55633	219670	0
572	5292	1
8464	56949	0
6853	27102	0
284433	780776	0
4907	345193	0
293	9143	0
1296	9001	0
4099	347541	0
834	2812	0
506	4685	0
7681	10018	1
5442	10317	0
51130	114899	0
3866	6605	1
121642	196996	0
1414	3070	0
2316	30845	0
1774	220929	0
2745	8510	1
2046	10397	0
6289	126792	0
84676	115950	1
26689	165100	0
1861	647589	0
5007	79670	0
10975	56163	0
2246	79684	0
28972	128344	0
10209	84775	0
22873	101059915	0
57636	653598	0
80351	729991	0
402573	100129271	0
835	7629	0
1282	432355	0
3375	6835	0
2289	100507527	0
85329	100302652	0
1135	6366	0
26048	81848	0
7582	147381	0
5378	81849	0
7265	65988	0
2919	8541	0
254778	283092	0
388567	100289635	0
8038	78991	0
923	140459	0
1993	79877	0
57620	80124	0
56061	645369	0
9655	158399	0
996	150726	0
23510	54853	0
23231	25798	0
57179	58498	0
3800	54937	0
22983	25963	0
23341	140032	0
26157	126248	0
9874	254042	0
1396	81603	0
6754	138883	0
5824	10018	1
23132	441282	0
1740	54892	0
8646	10000	0
5901	9901	0
54206	100129792	0
1198	153769	0
79895	492307	0
1762	51073	0
1006	3162	0
87	8941	1
221150	245908	0
23203	284427	0
7324	22888	1
83604	92715	0
90324	112476	0
23468	645369	0
6356	169792	0
23165	84986	0
1104	54584	0
3998	26287	0
170261	353143	0
3084	9375	0
3376	6907	0
144100	347517	0
2626	159296	0
219429	497661	0
3747	144402	0
7803	221895	0
11179	131566	0
5805	78994	0
55861	337971	0
6611	8411	0
51209	90293	0
79876	158399	0
2033	4088	1
79697	653282	0
434	10885	0
6129	51025	0
4595	9318	0
5368	83755	0
55527	121599	0
7079	9553	0
1603	51277	0
7390	79838	0
5334	124997	0
5310	134288	0
1789	54875	0
8772	23608	1
158	79891	0
29889	79816	0
4922	728361	0
27018	728464	0
25900	55274	0
339451	347517	0
7776	10267	0
9635	23142	0
55909	60681	0
3560	10397	0
3361	337878	0
2017	6237	0
407	3676	0
89887	107987478	0
415	27035	0
84775	440295	0
57192	644070	0
2444	23344	0
8895	9049	0
7770	28956	0
7528	166785	0
54472	54904	0
5436	386746	0
4946	245934	0
27233	64963	0
28990	55589	0
1845	7978	0
80705	157855	0
70	4076	0
1852	84134	0
8771	100526772	0
9080	23483	0
3776	64837	0
4837	8553	0
10485	79624	0
8912	23211	0
56136	400506	0
25996	51526	0
7343	10548	0
5337	64965	0
9592	51561	0
388886	729857	0
51684	727940	0
25937	157313	0
64981	161823	0
25953	442038	0
10379	57381	0
8831	8876	0
3098	54546	0
8289	25913	0
5161	84131	0
8452	83541	0
27258	54456	0
5515	11147	0
118471	345611	0
7301	23585	0
10633	11081	0
59349	222008	0
4232	150737	0
55734	644353	0
2335	3339	1
11034	51575	0
9654	144608	0
9182	204851	0
947	344752	0
55740	63933	0
1959	414152	0
1103	2326	0
9493	55623	0
10936	81832	0
4308	441869	0
3737	4072	0
65125	85441	0
3985	57481	0
2316	79669	0
57631	112479	0
259292	619279	0
26239	387707	0
131616	140701	0
1082	344805	0
9046	144717	0
6606	256710	0
6790	10808	0
7161	10114	1
6407	131616	0
6453	10317	0
3339	7276	1
3984	56994	0
4323	28231	0
1959	5620	0
1958	4537	0
11063	105373251	0
26036	80772	1
51639	79672	0
1036	3110	0
7692	163227	0
54908	64422	0
27042	84272	0
23125	79085	0
5023	54514	0
5743	79693	0
3508	51295	0
3171	266629	0
147	80320	0
60312	125962	0
5071	7322	1
27072	170689	0
10464	93377	0
205	81856	0
5627	130340	0
407	133015	0
2895	333929	0
443	11185	0
80146	196500	0
25966	54839	0
55629	92960	0
9761	140688	0
6091	8516	0
4691	8647	0
1611	115123	0
50	4193	0
84439	386617	0
23184	116461	0
6528	51621	0
8019	83939	0
11283	57210	0
11151	27440	0
6511	23779	0
5225	83690	0
24141	100500938	0
2926	22998	0
6091	8208	0
56181	140597	0
2301	163131	0
51082	222642	0
9403	55672	0
143888	150590	0
960	11014	1
4110	55093	1
26520	122416	0
2037	653149	0
5549	114625	0
25798	136853	0
65988	100130301	0
5167	7752	0
26301	169166	0
51032	283152	0
6119	25888	0
4709	165215	0
351	27095	1
93643	115650	0
56943	219749	0
23786	83442	0
5210	388701	0
5298	84915	0
9534	84879	0
7328	26959	1
5071	53347	1
79918	84056	0
9551	55788	0
9965	78986	0
53615	64919	1
9570	254228	0
793	23032	0
407	51256	0
29958	51704	0
22888	51764	0
85007	386682	0
149018	100131902	0
1370	158747	0
64397	728340	0
6564	150864	0
467	55198	1
5373	6391	0
3060	11026	0
27102	84318	0
231	3764	0
9050	9486	0
191	1893	0
9049	100862671	0
1944	51225	0
1716	388695	0
57537	344752	0
8553	64927	1
113130	147339	0
79727	150084	0
9052	90580	0
5595	29083	0
27072	728464	0
689	167838	1
4493	50840	0
6925	27156	1
116372	126695	0
23229	57154	1
51480	375035	0
57481	115290	0
27287	63977	0
706	100188893	0
2794	11221	0
167838	199953	0
4771	11035	0
126755	199745	0
10430	23197	0
351	9274	1
56965	58492	0
8516	144535	0
2976	374879	0
54943	200424	0
8809	51330	0
2588	54584	0
65117	146722	0
1558	1845	0
80034	145773	0
10736	51270	0
3811	51026	0
7188	10894	0
3488	65125	0
6386	9510	0
55187	63906	0
132851	133060	0
9673	57579	0
1725	3909	0
611	27287	0
3303	24145	0
10648	389432	0
5274	57045	0
1026	2661	1
1612	5292	1
51608	134288	0
952	3257	0
5366	54520	0
55088	79739	0
26122	54960	0
7913	723790	0
5745	80237	0
345643	348235	0
6132	646627	0
3399	51629	0
26492	54675	0
394	60492	0
4690	59345	0
11223	113177	0
1387	81033	0
170067	102723680	0
23555	113000	0
595	54828	1
440567	728712	0
11215	26164	0
5554	54623	0
118424	135935	0
9125	26103	0
5001	64863	0
3304	6767	1
5973	728395	0
8216	23139	0
57593	147040	0
23635	170960	0
3127	135924	0
147381	162967	0
9861	79364	0
4855	115290	0
9761	26492	0
689	148398	0
145258	388946	0
2981	54529	0
9861	83597	0
3898	11141	0
716	8926	0
4093	9640	1
79876	120796	0
7170	51575	0
2695	474382	0
26341	27018	0
65999	79868	0
3958	25847	0
3171	92370	0
9049	55732	0
54472	80262	1
5908	23186	0
135924	100101467	0
54788	163050	0
5359	55048	1
445347	102724101	0
11221	728492	0
4014	347252	0
79576	147920	0
64215	83844	0
340260	100526739	0
9672	10489	0
6908	11004	0
1002	100526772	0
55282	170371	0
56172	122416	0
9469	158880	0
5780	78986	0
2230	92305	0
348	10252	0
22977	196528	0
27309	116285	0
11202	91663	0
2332	10142	1
1519	60492	0
127391	151011	0
7175	10319	0
145264	390261	0
984	5547	0
5673	51455	0
84954	112869	0
1534	26984	1
2820	84441	0
7389	120066	0
6477	387597	0
6300	728386	0
8971	90390	0
2984	9052	0
11334	80742	0
10117	124044	0
9154	57862	0
9469	79310	0
7849	196743	0
2530	140766	0
132864	158880	0
57659	91574	0
50862	144535	0
81622	85007	0
23127	23184	0
4825	653499	0
8099	79364	0
56136	100526783	0
1038	7709	0
54552	283209	0
23040	644353	0
51226	55248	0
8926	441452	0
8496	57462	0
11100	23046	0
6456	390649	0
353	24144	0
23177	353299	0
23360	55117	0
4837	27040	0
3609	26301	0
7637	8924	0
1950	65250	0
51308	57486	0
875	5573	1
56956	345930	0
100288142	101928603	0
1583	2766	0
9725	282770	0
23125	25854	0
6483	27107	0
23435	51520	0
892	27330	0
3176	79295	0
3659	5320	0
5984	245812	0
26281	83873	0
2065	11072	1
4536	163050	0
63977	153241	0
23097	390054	0
140683	143503	0
11334	53354	0
55277	81572	0
6877	9375	0
81856	445571	0
5013	137682	1
29958	151011	0
490	55914	1
2125	5585	0
1302	83660	0
26188	56341	0
26009	83707	0
83894	91754	0
91408	167838	1
55666	84366	0
57478	255762	0
322	100527949	0
729	6670	0
7515	11230	0
6253	51207	0
51022	80829	0
1399	56160	0
9656	9925	0
124739	286464	0
2960	5908	0
7762	8733	0
1364	3430	0
117159	150786	0
22900	64834	0
4319	200894	0
126767	135946	0
3579	8805	0
221472	389362	0
124790	151306	0
29114	122664	0
9330	114825	0
9939	26872	0
10693	27350	0
7379	10449	0
1160	29121	0
11261	29765	0
1040	128866	0
3600	127343	0
5348	84984	0
529	8971	0
3234	91646	0
4145	57381	0
25932	90865	0
57188	389763	0
57095	160065	0
6629	9240	1
10664	84698	0
433	716	0
4691	26683	0
904	55793	0
9667	64772	0
6613	10768	1
3201	95681	0
4267	9319	1
6874	6908	1
5276	54557	1
2584	56005	0
22798	55502	0
55100	79990	0
444	84932	0
7486	91351	0
2065	79948	0
9690	57758	0
6428	152273	0
25937	55755	0
322	245812	0
9132	222950	0
5742	114294	0
7226	84435	0
58155	79228	0
8089	79576	0
5620	84132	0
4490	64151	0
1497	51378	0
1155	8798	0
6336	22919	0
5292	399967	0
2745	10459	0
10184	26298	0
5002	7347	0
214	8455	0
6656	9931	0
438	4318	0
11155	84148	0
9934	64422	0
6478	155066	0
8440	51334	1
11211	285753	0
2892	23587	0
3742	25853	0
7869	23555	0
27091	89790	0
9054	148170	0
5423	57175	0
6678	199857	0
10888	51082	0
64218	346653	0
9319	100526740	0
9027	85378	0
7088	27287	1
91860	340152	0
9463	29093	0
9640	253635	0
4825	55846	0
7126	23026	0
433	11063	0
834	55072	1
4867	5310	1
97	83593	0
1794	8773	0
55746	122664	0
79977	388551	0
9069	389852	0
5229	5981	0
128312	727857	0
84752	84936	0
4772	10971	1
443	9805	0
28984	79872	0
6691	143379	0
51309	139628	0
10763	222611	0
5197	201294	0
3228	7174	0
8940	54507	1
57506	114659	0
11283	203197	0
9570	162427	1
3084	10975	0
10724	55552	0
6888	131965	0
3640	92305	0
55902	57475	0
55819	389362	0
10935	56896	0
10190	57502	0
3665	9521	0
2530	10317	0
4907	7873	0
11052	51206	0
84315	653073	0
2868	55585	0
90809	284013	0
124936	131076	0
23144	23524	0
1232	26270	0
10838	147687	0
2747	90809	0
5434	27287	0
394	51268	0
4490	117196	0
4800	54870	1
1804	57092	0
728	27109	0
5292	8831	0
25953	55016	0
11148	148281	0
6631	10286	1
1419	11251	0
84986	284323	0
80816	390326	0
9403	353332	0
57561	102723737	0
8091	84443	0
22937	81502	0
3205	5414	0
8518	10655	0
84939	133874	0
206338	339451	0
2846	57519	0
25759	168850	0
4277	5775	0
10138	100129361	0
56623	116447	0
1071	3232	0
11100	84656	0
341276	440023	0
7582	51699	0
130752	151246	0
9668	440153	0
9470	80262	0
514	139628	0
1291	6508	0
6591	81619	0
4342	66036	1
22943	374659	0
1031	25847	0
4887	390649	0
56246	80262	0
84962	102723680	0
2790	94039	0
6801	117196	0
27068	55732	0
2947	84962	0
64118	353497	0
2906	84450	0
467	284805	0
121278	353145	0
221908	353219	0
835	283375	0
2947	25996	0
11047	25960	0
3030	84650	0
10894	84102	1
190	166012	0
9001	115650	0
7412	254102	0
230	11100	0
4257	6907	0
6563	284611	0
6606	51763	1
10473	445329	0
2335	56943	0
200014	399823	0
23411	132243	0
351	1495	1
5910	66000	0
3554	284058	0
4665	5161	0
55082	344658	0
7171	219865	0
5478	7528	1
2862	79009	0
2348	84206	0
7917	51306	0
4884	10574	0
80262	136895	0
57576	340980	0
84102	147872	1
10928	51066	0
4291	64326	1
5478	23057	0
23503	29116	0
2796	3266	0
6451	6795	0
4000	8674	1
351	84057	1
89887	643037	0
5868	6386	1
9542	255027	0
1123	29903	0
26998	54738	0
4223	9679	1
51734	55744	0
220064	493829	0
5799	114991	0
50840	84865	0
1297	11083	0
311	222229	0
421	5125	0
9679	64108	0
9389	353145	0
27031	729025	0
6804	375323	0
285588	728858	0
51066	494470	0
10017	11172	0
4311	90381	0
2919	8712	0
1501	9069	0
23558	340152	0
140706	445329	0
8453	126353	0
3232	337974	0
351	26135	1
123264	340784	0
3773	440387	0
3488	8825	0
55323	57380	0
80319	153527	0
5932	28514	0
146167	102724560	0
85413	146556	0
1830	57038	0
6474	55672	0
1038	27230	0
6542	346562	0
6774	79735	0
1896	6401	0
7073	54875	0
80829	122042	0
23409	57799	0
83593	441234	0
351	90070	1
5649	644353	0
85291	353142	1
6774	8708	0
50862	653689	0
7582	23432	0
10816	729025	0
11185	100287478	0
4698	6908	0
92196	399818	0
3274	10085	0
1445	3446	0
7328	115992	1
1109	64318	0
2783	55312	0
8711	10369	0
9858	129831	0
10989	90060	0
1674	10783	1
7776	85013	0
26301	119548	0
4802	253639	0
5620	55856	0
63917	81832	0
8398	132204	0
84894	93190	0
2574	85007	0
8541	100101467	0
64096	140458	0
3382	9734	0
4690	390195	0
55350	388701	0
5824	125875	0
26151	346653	0
10227	131076	0
5922	284565	0
25836	112574	0
2205	116113	0
56267	100131187	0
7099	7167	0
57862	79729	0
1327	147645	0
9349	100288687	1
22820	79582	0
4289	7086	0
55132	83551	0
9570	345611	0
29999	54546	0
3195	120775	0
11096	56947	0
5685	89941	0
22873	55759	0
9482	389376	0
56648	340529	0
6812	8708	0
9101	80131	0
9894	54346	0
11014	205327	0
27229	78990	0
157773	219844	0
2952	150275	0
10352	340900	0
9746	219995	0
55142	148170	0
55214	256646	0
123722	170082	1
10217	10743	0
11096	100500938	0
3948	57460	0
10848	55118	0
85452	283635	0
7043	728492	0
56924	158158	0
8794	390882	0
10728	118881	0
2287	63906	0
4884	143888	0
8389	259292	0
7022	26240	0
79064	170712	0
7849	390992	0
7391	9332	0
25828	84720	0
10665	442319	0
2114	4540	0
5198	8314	0
80010	344561	0
388569	730112	0
55152	390264	0
57717	125875	0
270	3309	0
947	221908	0
55605	390445	0
116143	130074	0
10675	55274	0
4209	10971	1
1263	4147	0
51642	100128553	0
8360	389362	0
27175	64184	0
10574	25759	0
1059	10765	0
10459	64167	0
8509	55505	0
1794	79977	0
2185	10573	0
1454	114991	1
51639	339231	0
97	6095	0
55220	286053	0
10791	79613	0
9499	79586	0
359	144110	1
26013	92340	0
114880	166824	0
1107	10568	0
10312	286262	0
26994	102723680	0
55072	282618	0
1046	64744	0
26015	138799	0
54752	55884	0
6877	51070	0
734	196500	0
5720	345062	0
55124	55750	0
1909	91227	0
51562	167838	1
5868	51479	1
1291	8798	0
1026	5218	1
5125	101180976	0
585	7265	0
3446	55666	0
23546	25946	0
9635	375612	0
84693	84749	0
63943	202658	0
64211	283463	0
26157	94120	0
84148	124739	0
9812	199704	0
1595	63977	0
5741	57154	0
27202	729857	0
7083	51003	1
1620	8537	0
400	80727	0
3776	155465	0
8492	353238	0
2021	79095	0
527	4000	1
79816	341277	0
7857	100505591	0
36	221264	0
154790	388963	0
26585	28232	0
6790	55363	1
3101	4714	0
611	221120	0
6611	7272	0
2695	63916	0
3418	5627	0
4223	54967	1
124739	440023	0
5836	389058	0
115209	127064	0
83902	440023	1
51434	170712	0
3195	9446	0
1208	7224	0
26	28231	0
5118	159119	0
9240	90355	1
4899	84727	1
314	116540	0
8537	54856	0
25894	221472	1
6810	6811	1
283767	347517	0
3451	81631	0
51513	89853	0
9202	23046	0
26091	162387	0
653	80223	0
143503	286183	0
3174	9147	0
10858	84458	0
5685	401934	0
3199	149563	0
55	89801	0
2005	6716	0
5519	6701	0
8787	22834	0
3744	4139	0
161003	493753	0
1747	541565	0
10666	339448	0
1760	2947	0
10093	79816	0
6277	134864	0
1500	5595	1
10110	57679	0
79670	353497	0
4135	55210	0
10430	89792	0
112817	386678	0
10902	345062	0
407	284069	0
405	114483834	0
1827	10668	0
54557	401089	0
5585	117178	1
221223	338773	0
2811	57584	0
23473	79847	0
658	10459	0
25977	503841	0
27	5442	0
27102	54806	0
3431	401494	0
29991	150681	0
1164	5743	0
6119	84126	1
8771	374872	0
9126	54806	0
1414	80740	0
1069	64222	0
220382	283871	0
389090	643037	0
841	5289	1
1491	1620	0
10668	55281	1
22801	26119	0
8721	353219	0
10802	65250	0
51231	84895	0
10099	91523	0
10838	55323	0
1677	125893	0
10491	283463	0
3990	10554	0
5446	23335	0
8863	346689	0
25789	124935	0
80231	134288	0
9139	64170	0
66000	84915	0
5554	54856	0
11104	55650	0
384	10114	0
7174	26128	0
6091	114483834	0
8290	83860	1
375	134864	0
1495	83743	0
93663	116179	0
5033	23197	0
8294	10158	0
7324	374403	0
26136	51264	0
8771	145376	0
2130	60526	0
7412	201292	1
9319	91156	1
1727	5715	0
284532	730291	0
10577	25791	0
7001	26098	0
1233	8912	1
163227	392862	0
283554	348378	0
340267	440603	0
3017	9870	0
84811	219541	0
7166	54891	0
9947	283807	0
6855	84866	0
6095	9986	0
403	27297	0
23528	200030	0
3038	26873	0
1163	79501	0
5154	148398	0
11026	51098	0
7528	200172	0
5118	339344	0
331	56616	1
23764	386679	0
51537	60490	0
1350	65999	0
1993	10670	0
90390	284680	0
2591	4124	0
3443	57178	0
8314	360200	0
9663	126328	0
2703	84318	0
126520	283820	0
21	399967	0
8078	387338	0
3921	25946	0
6307	10897	1
28956	59274	0
64841	165140	0
4692	4747	1
10317	10569	0
27164	55117	0
2348	5297	0
91584	378948	0
84839	283446	0
8460	10209	0
80153	117245	0
26225	79009	0
7770	23171	0
6874	28976	0
56948	79927	0
6477	54870	1
11172	22873	0
23498	91156	0
22852	284058	0
26952	29070	0
4967	27181	0
284	80124	0
54960	339291	0
506	60490	0
9920	55156	0
9843	196403	0
7881	51763	0
6846	148281	0
1595	158724	0
5436	341880	0
55744	57338	0
83901	353135	1
57758	199221	0
2837	113829	0
2130	9124	0
26259	84875	0
5745	283820	0
23384	146779	1
10625	30844	0
7270	55086	0
55152	221037	0
1472	23409	0
7849	22873	0
8463	83450	0
7109	29114	0
83552	121642	0
1611	4913	0
10491	10728	0
50805	100862671	0
9064	283254	0
4728	6847	0
4255	8293	0
53347	132864	0
4919	9698	0
190	10846	0
2960	9139	1
5226	90379	0
55454	85329	0
1589	27199	0
54920	256586	0
5161	57231	0
1339	23587	0
5192	56061	0
23546	203190	0
6487	204851	0
57117	160760	0
4327	84560	0
6993	729597	0
4615	51090	0
7391	9649	0
5303	8360	0
7473	259285	0
1345	3133	0
6528	23293	0
7881	57733	0
7752	149111	0
8653	54207	0
120586	386679	0
10962	196528	0
4593	386679	0
84100	283849	0
29028	344558	0
2842	114609	0
183	200810	0
9240	63898	1
846	149647	0
8863	285382	0
4774	440138	0
148	100288323	0
9026	54953	0
23086	219333	0
25807	84132	0
1476	54839	0
2908	4363	1
5535	10277	0
5122	441521	0
5413	10857	0
29958	284613	0
79037	81556	0
7298	84292	0
9866	221294	0
7425	10413	0
3798	51028	0
6693	10400	0
5320	29958	0
4173	6123	0
5685	89792	0
9779	23528	0
23030	116841	0
51734	729240	0
135	84750	0
5582	6665	0
23371	653598	0
119772	407738	0
405	56616	1
55186	339291	0
84292	84933	0
6160	135935	0
3845	221264	0
4245	5824	0
22829	254973	0
1207	6203	0
79957	728597	0
8689	338785	1
54551	140809	0
26025	199221	0
3082	100885848	0
7188	8195	0
26683	79639	0
6335	138009	0
5002	91612	0
7171	246330	0
10220	58500	0
10464	64170	1
25853	54916	0
55746	145483	0
55218	84514	0
55879	64102	0
3567	56667	0
90634	115939	0
11100	158798	0
254973	390061	0
6606	134288	0
29761	127795	0
55588	139728	0
5423	25891	0
9861	57481	0
4110	259230	0
22829	128344	0
57232	58498	0
539	55856	0
11317	170067	0
8615	401548	0
27164	101060200	0
18	143678	0
3092	143689	0
1727	26009	0
2534	3101	0
29842	93100	0
4985	729759	0
6036	102723553	0
79092	81832	0
4535	84968	0
55289	100129697	0
170689	259291	0
140459	653073	0
128866	130813	0
4223	170392	1
163131	374659	0
3257	23645	0
7738	84775	0
221749	644100	0
401089	644815	0
946	54726	0
9935	25925	0
119548	253639	0
150221	219952	0
761	4112	0
150962	374872	0
6050	55755	0
529	54967	0
8392	131034	0
706	56342	0
219437	284184	0
115950	132884	0
55061	100132304	0
5537	80319	0
255798	285588	0
2786	7288	0
7136	7485	0
11178	125875	0
716	839	0
4666	55900	0
351	10193	1
672	342667	1
8941	9842	0
283162	401145	0
8892	9470	0
4825	64963	0
956	121129	0
5225	7770	0
79003	83844	0
8899	24141	0
115708	100526767	0
29070	345062	0
84318	92340	0
7574	9849	0
10743	51374	0
4907	54839	0
23175	55690	0
8642	23499	0
57147	81932	0
9931	79927	0
7175	94033	0
54432	57519	0
8273	444882	0
9092	57506	0
2530	25984	0
10407	57118	0
84675	133015	1
