9112	25894	1
7678	79008	0
22954	65249	0
56244	84530	0
5347	80856	0
5253	153745	0
51074	154313	1
9626	57010	0
338567	374308	0
388588	493856	1
8324	84328	0
197259	201243	0
55041	219623	0
208	23509	1
339302	613212	1
2064	219738	1
85456	89869	0
26146	54977	0
253559	338567	0
1154	374378	0
390321	653619	0
7920	78988	0
9351	10257	1
6158	85441	0
23597	448835	0
3200	11137	1
64375	440822	0
27128	29968	0
26873	90416	0
265	7581	0
12	5430	0
1488	93986	1
8363	8534	0
10052	54896	1
9229	344758	0
4978	60385	0
9283	100533181	1
388566	100287898	0
4536	55253	0
9024	79740	0
1902	64805	0
7681	284355	1
10196	54843	0
10044	25948	0
83538	84639	0
9260	129293	0
53615	341405	1
7480	11277	0
2058	55667	0
2932	5663	1
11222	23560	0
4850	349075	0
3276	81610	1
2188	10444	0
4544	29978	1
4772	113174	0
222662	653619	0
9047	29855	0
140831	642612	0
1466	51327	0
5993	78990	0
2569	55691	0
51324	84708	1
246778	254013	0
10112	23657	0
4188	6049	1
3689	6835	0
132625	200765	0
3881	11285	1
6793	83692	0
64098	346007	0
3835	390429	0
84172	378925	0
1041	23516	0
51360	254863	0
7644	8365	0
389396	390195	0
945	80177	0
64421	79157	0
9975	79703	0
3822	4174	0
9148	58155	0
207	11140	1
5028	347744	0
5970	10524	1
60491	101928601	0
1848	132612	0
2203	51669	0
4176	55388	1
1948	64756	0
3780	63932	0
2771	26119	0
230	22877	0
51372	84930	0
7223	162083	0
3299	57010	0
54221	144108	0
11342	219738	0
29079	130752	0
633	284948	0
3770	5724	0
132660	387921	0
79641	283571	0
362	56853	0
10174	146705	1
7439	84102	0
85369	353088	0
11335	389856	0
80835	388962	0
5223	5564	0
6710	51071	0
6691	401207	0
1133	64067	1
23013	79024	0
55330	55845	0
9719	391114	0
54742	84255	0
9700	29957	0
8022	9247	1
7542	10462	1
5241	6047	1
9472	81034	0
55876	167410	0
8676	10523	0
5304	64224	0
5255	9100	0
1871	51255	0
28227	345930	0
5542	7163	0
2274	2965	1
1813	93664	0
8189	58477	0
3631	3851	0
28957	90871	0
1478	112849	0
6667	219982	0
23530	51168	0
29947	89890	0
7975	54872	0
29948	54951	0
81688	143471	0
1543	1548	0
5949	342977	0
710	1050	0
27315	120939	1
56302	170626	0
579	145497	0
896	1027	1
55833	115572	1
373	4292	1
9263	27283	0
1716	57705	0
54739	439996	0
10101	114987	0
79953	152100	0
1029	79892	0
5518	157807	0
128240	391192	0
2664	57690	0
5350	203562	1
1558	6014	0
1111	4175	1
11144	55847	0
1292	10741	0
25945	386682	1
2547	11000	0
10599	114769	0
54514	161882	0
10616	201292	1
378	8533	1
3910	7705	0
11317	51531	0
4126	284403	0
219858	283471	0
9534	170954	0
9223	57407	0
9061	339983	0
203547	222662	1
6811	7812	0
10313	646851	0
4223	146542	1
7185	79954	0
9146	9626	1
10877	343990	0
84305	126549	0
9232	51343	1
10020	85285	1
1969	79643	0
9644	84632	1
56903	57713	0
6705	90313	0
2953	23142	0
51719	80817	1
57471	121642	0
80765	401040	0
6150	55601	0
10274	57604	0
6879	51065	0
3035	8985	0
58488	154664	0
22903	157657	0
28970	151112	0
23543	55750	0
975	2701	1
164118	100287226	0
57761	63876	1
55798	57805	0
3670	55825	1
2564	148811	0
6870	390066	0
1657	5094	0
5718	9745	0
23370	55818	0
2920	7786	0
152	57529	0
7324	220869	1
5702	7329	1
8322	55335	0
8925	151649	0
2687	55032	0
7531	26007	0
6815	29985	0
4536	9265	0
7517	9374	0
3809	26065	0
132	3316	0
3903	57379	0
3891	137797	0
79810	89796	0
1295	81848	1
54881	158830	0
309	55897	0
10051	60487	0
3561	9182	0
1180	100289678	0
7165	7484	0
7532	64784	1
8407	143425	0
9423	147968	0
9194	51703	1
1260	2797	0
7852	146456	0
22827	54870	1
1045	1816	0
27254	153562	0
27	1121	0
7827	83547	0
1442	51523	0
1718	162979	0
399888	431707	0
390594	101059953	0
57526	144132	0
55862	644809	0
23366	23673	0
9079	11216	0
9643	79618	1
1212	23220	0
57645	386681	0
2121	84899	0
11007	54883	1
2026	29906	0
388553	727830	0
54438	125115	1
1933	8086	0
9711	121549	0
9564	55138	1
9866	57369	0
4993	346528	0
7769	114770	0
64425	117194	0
79876	283116	0
51324	55051	1
22856	84881	0
728	137392	0
4711	80019	0
22881	286097	0
5436	57619	0
6263	92154	0
26259	348995	0
51052	253935	0
79090	163782	1
11214	116496	0
55284	56658	1
5458	51361	0
2011	29108	0
790	148789	0
156	83447	0
10402	60436	0
1509	100861540	0
10941	404672	0
3914	92235	0
5307	375791	1
861	9611	1
4851	5174	0
58513	100127983	0
8858	150677	0
4287	202374	0
8573	10181	1
10641	127385	0
22926	100129669	0
757	7264	0
5966	137209	1
7127	340371	0
5693	91689	0
5955	51086	0
63892	135293	0
5499	9372	1
2117	2691	0
4051	8658	0
5140	222662	0
2067	7681	1
53358	84929	0
51011	256471	0
8022	64285	1
1874	84061	0
8795	51611	0
1725	344657	0
6356	338699	0
6535	7024	0
8913	392376	0
3622	338321	0
83446	143241	0
6045	7336	1
2953	119692	0
10223	55259	0
730	54768	0
59286	337960	1
7376	58480	1
8913	284759	0
11193	114783	0
7189	10892	1
2832	56156	0
3167	55719	0
212	2705	0
1600	337879	1
9267	391114	0
142	131870	1
4784	54870	1
8666	10827	0
4204	342900	0
3883	80833	0
79841	340578	0
27197	100533181	0
51542	220869	0
84891	200373	0
7984	151963	1
6901	768211	0
7251	23435	0
9212	259282	0
6608	79971	1
2118	3064	1
4622	79815	0
59352	138199	0
23090	131405	0
2207	6850	1
23365	57473	0
2932	26256	1
10061	55346	0
7157	84331	0
149428	641372	0
7441	284370	0
5764	26292	1
25886	79570	0
10814	56971	0
976	347240	0
54902	100507096	0
5436	100996709	0
9712	9745	0
11193	146456	0
6631	24140	0
171546	387694	0
51582	57611	0
79738	140807	0
2079	51020	0
79036	79841	0
167681	400916	0
667	1639	1
139212	338707	0
429	401647	0
55670	317762	0
10771	116369	0
403274	643669	0
7918	337972	1
5467	6258	1
170463	644890	0
83445	130752	0
10418	199870	0
2923	6559	1
84674	378708	0
4214	7531	1
6134	6597	0
3804	11270	1
8618	63898	1
7172	53832	0
50508	53615	0
10206	100533181	0
8914	56547	0
3268	219484	0
11120	340069	0
2526	5867	0
10655	50624	0
195977	317702	0
3822	51422	0
7753	116412	1
91750	353219	0
140873	100037417	0
5526	653308	0
6329	79780	0
2535	389610	0
5754	64759	0
6355	6356	1
83737	388199	0
114787	554313	0
2778	90120	0
7542	439921	0
1668	140710	0
9236	79656	0
390892	401138	0
8764	10589	1
4925	5514	0
9631	10849	0
7568	146664	1
55937	114786	0
3444	619189	0
26123	84056	0
10880	63926	0
10484	79736	0
4645	57670	1
3667	375061	0
53820	92610	1
337967	340359	1
51075	51170	1
4735	375190	0
11342	79949	0
1890	7703	0
3927	5193	0
10241	64745	1
51701	197258	0
55275	92086	0
7597	8692	0
6647	341019	0
10227	91851	0
3284	23710	0
5817	375791	1
57590	253725	0
140873	163049	0
4081	121268	0
8340	80739	0
8743	10682	0
80177	390063	0
10365	54510	0
84190	387707	0
22950	399664	0
1477	55316	0
5341	389207	0
26052	85027	0
51608	138151	0
9400	80198	1
885	4708	0
89886	132789	0
9984	118924	1
90639	125997	0
7040	10411	1
29107	285888	0
1244	23089	0
7142	64061	0
5029	196513	0
27294	30836	0
140885	284001	1
9938	283989	0
143941	101060211	0
64423	390054	0
291	163081	0
7251	23295	1
4645	80256	1
115196	100526835	0
5920	57628	0
26986	55170	1
7299	90326	0
5506	124152	0
664	9963	0
1135	54819	0
64786	83608	0
55568	84162	0
50865	55917	0
4118	51386	0
6455	85477	0
5037	199221	0
137994	163732	0
2230	440955	0
1565	162333	0
1315	57617	1
2131	22931	0
5375	9547	0
130013	375759	0
1591	29968	0
4086	57473	1
4939	51302	0
1236	7259	0
9217	219983	0
898	1027	1
5930	6696	1
3938	160492	0
7809	9585	0
6283	253982	0
23	56656	0
6125	23644	0
10117	91369	0
132299	101928527	0
54955	158763	0
5789	7266	0
1902	152877	0
8805	8968	1
5669	9948	0
4053	93058	0
6135	9728	0
166655	388419	0
79874	207063	0
143	2066	0
23520	729264	0
56886	100129669	0
55374	90233	0
2538	641372	0
4093	221191	0
8886	57533	0
5784	51128	0
91	26147	0
23119	158833	0
23281	253461	1
10020	22924	0
2833	26189	0
2554	7045	0
115265	222696	1
8672	87769	0
51816	94032	0
10111	116328	0
4784	342096	0
1376	55244	0
1407	1479	0
9520	84070	0
7442	50863	0
60314	116173	1
85352	441478	0
10057	259173	0
6694	100129361	0
5099	5826	0
9839	266740	0
1021	6432	1
89845	440295	0
4155	56938	0
2322	727866	0
64175	353131	0
7343	221154	0
3270	30814	0
55848	353142	0
4622	25950	0
324	9126	1
146167	387032	0
5966	51619	1
6136	11105	0
4188	54461	1
10898	340393	0
943	142940	0
9044	79711	0
79839	399693	1
26658	390243	0
1776	51706	0
7978	57585	0
9122	641371	0
10946	102724951	0
7045	221322	0
2209	10687	0
57680	284382	0
5954	79703	0
801	6915	0
7681	54820	1
3313	3693	0
114907	255220	0
57565	83607	0
55972	100130705	0
151313	284443	0
1983	4650	0
358	337967	1
4744	92086	0
1121	168417	0
23530	29106	0
8690	641372	0
6631	729246	1
6636	23658	1
27249	340980	0
53981	124540	0
2298	51715	0
255631	388564	0
51719	644890	0
78996	399947	0
6500	84951	0
2765	84557	0
11178	170954	1
11311	83844	0
2668	25852	0
84991	94081	0
25841	222659	0
3074	343066	0
5728	10557	1
4860	114770	0
283897	374887	0
6535	400831	0
163	23598	0
5781	90655	0
4223	30008	1
5232	133121	0
10003	27141	1
5297	342538	0
5570	10669	0
8356	11001	0
1488	10435	0
83744	168433	0
56143	253461	0
1209	6519	0
2243	3690	1
54819	246329	1
3224	64219	0
57522	317749	0
5304	83988	0
1992	3708	0
23456	130162	0
112483	728294	0
27146	84337	0
5347	56125	0
6709	10800	0
8660	9261	0
55229	127733	0
7289	8780	1
56475	222662	1
5935	92610	0
51808	92106	0
51631	392862	0
1521	80063	0
4223	9810	1
4858	123263	0
8717	56848	0
7456	55660	1
5562	83667	0
4082	5309	0
56675	114327	1
204	55150	0
7553	80149	0
22868	59350	0
23310	286075	0
7185	23291	0
91574	388960	0
1534	100288695	0
7779	85407	0
79646	347735	0
54458	286499	1
5583	55922	0
5913	9159	0
2072	57597	0
9374	10205	0
54964	100526832	0
80778	90874	0
65009	92840	1
7444	51079	0
9457	170954	1
994	1432	1
10170	284697	0
8290	80854	1
23294	128977	1
3586	114786	0
4725	79646	0
2780	144245	0
1382	8738	0
3131	4688	0
92162	140609	0
3093	3475	0
23283	63897	0
7693	79544	0
725	139221	0
57804	100505573	0
2078	29098	0
5257	123096	0
4842	8436	0
6809	55236	0
23149	63898	1
23543	84528	1
11001	123263	0
81544	286887	0
2253	8858	0
4041	140465	0
4734	23168	1
1622	26097	0
145873	100287718	0
3950	51138	0
2491	5799	0
11077	653583	0
51460	147138	0
5281	100137047	0
11157	115827	0
1832	79269	0
9817	81628	1
1267	6230	0
10713	11200	1
2319	79022	0
6446	374569	1
134083	160287	0
10336	57332	1
8543	554282	0
4678	25842	1
4327	150248	0
894	5608	1
122402	125950	0
7164	79290	0
91522	548596	0
6650	390927	0
55214	401097	0
4094	170082	0
58485	200232	0
10682	64801	1
4791	4842	0
23052	79625	0
8338	81853	0
79991	100134934	1
7343	7980	0
10749	152078	0
6602	55954	1
27089	85416	0
572	1435	0
1646	353133	0
5608	5894	1
5687	151126	0
8742	128553	0
3949	389084	0
8816	55704	0
10294	154288	0
4072	9819	1
2977	6253	0
1308	57763	0
6144	85508	0
4902	140893	0
6249	339883	0
1511	9463	1
3240	8976	1
4188	285093	1
3265	51386	1
3005	4773	0
51701	100505993	0
5893	8209	0
245911	100526767	0
3948	162998	0
2917	100132916	0
7004	284697	0
51030	55897	0
6598	139818	0
840	124602	0
23207	26998	0
1138	2569	0
8629	79027	1
10320	53405	0
4940	57699	0
55690	79071	0
6349	79087	0
429	8864	0
9094	114801	1
23216	23710	1
54785	158787	1
23113	390323	0
3921	22885	0
167	830	0
10900	23295	0
5801	140596	0
4087	6667	1
4092	220213	1
178	49861	0
56850	81442	0
26297	84524	0
93034	283643	0
2690	157378	0
5578	6272	0
6782	7050	0
1558	3422	0
3054	6723	0
9071	493856	1
54828	441161	0
26504	51400	0
5934	26268	0
65975	768211	0
200407	202559	0
382	6941	0
83856	84908	0
8364	9854	0
701	102724428	0
3003	152815	0
5745	115795	0
126731	101928601	0
8325	8859	0
1463	51271	0
50861	126520	0
28985	389118	0
136	10549	0
57664	84661	0
10803	92579	1
8303	57101	0
29101	100996709	0
1676	79153	0
2644	255119	0
6716	83544	0
2064	2070	0
1618	353323	0
10542	23054	1
10197	84078	1
5289	79660	0
1316	22913	0
7922	158800	0
3198	3846	1
8454	22903	0
4978	10887	0
50836	57834	0
7277	22933	1
79017	642597	0
5778	140885	1
132720	203245	0
1306	8693	0
6278	124446	0
5669	10579	0
4869	10155	1
367	801	1
6360	29978	1
26157	55544	0
10810	192134	0
4188	494514	1
85316	286410	0
2913	51659	0
4087	81611	1
8139	115290	0
127077	729920	0
6696	8294	0
55930	56941	0
1178	57704	0
23519	142827	0
58	84203	0
6334	79739	0
9801	120892	1
2254	80195	0
8382	197335	0
6482	26012	0
3694	22877	0
4168	11086	0
6344	27201	0
54993	653659	0
5557	100533467	0
6854	8402	0
57658	79172	0
3886	392307	1
7920	92344	1
6233	100129654	0
6271	440956	0
167	100132247	0
9363	29767	0
4439	140461	0
81576	118461	0
84264	154872	0
3945	23743	0
9175	57231	0
6727	11258	0
2590	84069	0
6895	57606	0
4698	23594	0
2113	100130274	0
2825	27189	0
22995	94240	0
10551	80344	1
280	5564	0
3872	84236	0
3895	140825	0
966	653423	0
131377	132228	0
51596	146198	0
23065	374383	0
7162	162962	0
9217	153364	0
10526	134701	0
3934	9122	0
9829	85027	0
55706	80114	0
4779	84233	0
8405	9555	1
7128	7186	1
6356	83902	0
10657	23543	1
6240	84327	0
11181	79002	0
2018	2528	0
343171	100144748	0
6844	10682	1
5563	124936	0
1956	3937	1
145581	100132911	0
6667	7025	1
9723	51317	0
5693	221061	0
81932	340359	1
7020	84936	0
57030	164091	0
28964	81857	0
64282	653641	0
283999	388125	0
5509	7957	1
53944	126432	0
29110	140775	1
3676	55687	0
51179	56943	0
138240	219833	0
59342	84167	0
5881	79065	0
29799	157378	0
1807	51725	0
57099	644054	0
382	28316	0
84449	391112	0
6341	161247	0
6598	116540	1
410	100526693	0
7431	54583	0
3597	81448	0
7780	11270	1
5157	23612	0
401	5470	0
1207	1457	1
113277	114823	0
94032	146909	0
1592	10733	0
79959	199221	1
3651	8405	1
2647	5764	1
168544	347475	0
51087	54741	0
1605	1821	1
58528	92840	0
5300	8030	1
200734	353323	1
7132	55863	0
8625	9453	0
9493	374882	0
154865	100287482	0
9075	619279	0
1979	26284	0
23184	338657	1
1152	50619	0
6915	7104	1
57007	80273	0
28978	116984	0
25782	114770	0
22908	84266	0
84456	123169	0
22914	51665	0
1995	22992	0
5217	65990	1
10249	84259	0
11178	387778	1
3663	127700	0
3034	54467	0
5414	386617	0
9517	92370	0
136991	375748	0
5511	7258	0
5879	57569	1
64180	728090	0
339456	399671	0
3674	9229	0
124454	100129669	0
79583	124925	0
4055	22999	0
7267	140699	0
1024	53918	0
131965	255231	0
4969	10644	0
971	10507	1
26289	729747	0
8763	81691	0
145226	353513	0
3329	388818	0
5584	6157	0
7024	51112	1
27125	136263	0
1855	11123	0
2773	7569	0
8508	55847	0
1261	11117	0
25962	26020	0
320	6553	0
55578	79741	0
55040	343070	0
221322	387882	0
6944	400935	0
2615	10620	0
10555	168433	0
3756	390148	0
1021	5933	1
7678	114818	0
4831	90050	0
2921	5830	0
4753	6627	0
5430	7157	1
7441	117246	0
284	9154	0
79888	282775	0
8711	154467	0
22878	130827	0
142910	389649	0
5376	135250	0
257	3111	0
7329	11060	1
196	654	0
3965	23029	0
11221	415116	0
2771	29899	1
7272	78997	0
1810	389362	0
5193	8834	1
116840	283991	0
5534	283092	0
5362	9034	0
9560	653240	0
990	6095	0
3812	139804	0
2495	6772	1
6382	78991	0
3886	79165	1
7185	29990	0
11004	285311	0
392	9517	0
5001	51703	0
3248	392138	0
9058	54732	0
8685	388581	0
10476	11335	0
119710	100506013	0
6920	10127	0
29978	55110	0
2331	220963	0
51805	57698	0
23309	51701	0
26094	79004	0
43	5583	0
84542	200010	0
57608	285555	0
120939	222662	1
9219	9476	0
4313	100527978	0
400	403274	0
200844	388389	0
7827	92736	0
3428	345193	0
605	81607	0
8988	146542	0
5093	79171	1
7453	343071	0
3676	54663	0
51119	387758	0
9146	9802	1
23524	57348	0
285971	374378	0
25876	126003	0
6606	83737	1
81	1413	0
292	55081	0
1849	30827	0
10139	10946	0
9001	153527	1
5267	644054	0
2357	283600	0
6320	128853	0
57089	442444	0
1412	64342	0
6817	57466	0
4853	6691	0
6715	64981	0
9025	83901	1
84083	641372	0
54754	201627	0
2124	113178	1
7288	81831	0
8559	58480	1
10873	64786	0
6376	7357	0
2257	51176	0
5708	65122	0
4324	80279	0
25980	55684	0
27	2066	1
8555	653550	0
57187	338328	0
166	342371	1
10495	93436	0
56897	57213	0
23491	57325	0
136	7745	0
1394	23151	0
6792	51422	0
4991	9227	0
53904	219869	0
10733	63935	0
8929	64897	0
6059	8986	0
550	83461	0
8831	25764	0
5885	25879	0
3654	5639	0
10840	203074	0
5279	9091	1
2259	8369	1
4900	403341	0
4868	100132399	0
8812	10641	0
159296	165904	0
4940	117246	1
84811	353134	0
79190	128486	0
64816	84126	0
5055	23552	0
2010	23345	1
1647	4869	1
56100	152559	0
54535	253639	1
3775	346288	0
9069	348654	0
142689	390195	0
23362	729475	0
684	89958	0
4117	5602	0
7327	120224	1
367	10399	1
6442	26548	1
55505	84059	0
7316	171023	1
1441	22919	0
11337	225689	1
5728	7280	0
4100	7375	0
7150	93663	0
9276	10274	0
51522	200894	1
1589	102724631	1
6007	65062	1
27141	126541	0
4584	23532	0
2165	10321	0
55609	164284	0
55650	57513	0
4544	647309	0
4312	55064	0
1305	84124	0
1672	2134	0
388552	392392	0
4291	9144	0
1384	83752	0
675	2073	1
27151	56105	0
590	23515	0
51428	222698	1
9026	79663	0
3881	153733	1
54715	122183	1
5004	79758	0
9313	441061	0
93594	284486	0
2733	55282	0
7633	96764	0
2947	5542	0
373	9099	1
1460	5836	0
5430	27339	1
9514	84064	0
10410	51661	1
51759	80155	0
3848	30814	0
1443	54557	1
9802	284417	0
84084	100128731	0
6854	51084	0
373	1962	1
26258	128611	0
2533	54816	0
84164	90634	0
5979	55295	0
5286	9414	0
3105	51208	0
2040	80731	1
3454	139411	0
10237	342908	0
7593	22925	0
55554	94134	0
7294	116449	1
4143	116540	0
10669	29114	0
10567	57447	1
7879	51377	1
65083	138799	0
6677	201501	0
4879	348938	0
9824	133482	0
51282	55888	1
4351	653519	0
39	221061	0
4210	127294	0
9802	57085	0
5901	6385	0
7874	375611	0
8554	85363	1
3269	3890	0
835	64769	0
58493	169200	0
6045	11331	1
39	55293	0
753	1743	0
119679	646962	0
55808	80174	0
479	4744	0
80765	121340	0
585	9372	0
5879	554251	0
2353	197131	1
55187	389602	0
3329	5597	1
259236	403313	1
51646	92259	0
4913	80863	0
3219	139212	0
22868	84269	0
5435	25807	0
9152	10014	0
4045	29974	0
1445	23247	0
57088	85464	0
4692	85027	0
3142	342371	1
642	80039	0
51168	147670	0
7439	170961	0
79816	327657	0
163	9928	0
5539	390637	0
9313	390999	0
55199	63940	1
10130	642612	0
1460	55227	0
9071	81853	1
79741	101060233	0
9618	57594	1
56158	84696	0
11277	90701	1
8797	29901	0
602	284697	0
54830	91624	0
8351	119765	0
55203	100129792	0
5577	55003	1
63894	154043	0
81853	161145	1
3728	11186	0
58478	80832	0
25992	151516	0
51365	122953	0
8924	100505573	0
54815	79070	0
55103	114836	0
140576	344892	0
3814	201158	0
4267	9425	0
26751	79720	1
23468	200931	0
23390	57715	1
6997	10717	0
9890	118924	1
4104	55262	0
857	7371	0
2590	10103	0
54101	56262	0
9028	401152	1
9184	152992	0
2224	64105	0
2176	7556	0
117194	219956	0
9782	10867	0
29855	54935	0
10379	63946	1
5077	26251	0
6730	57405	0
3265	3875	1
8302	140876	0
4852	56136	0
5566	79366	0
147	6430	0
2038	29102	0
51557	65094	0
