11128	84232	0
85300	138805	0
1258	7083	0
11316	56915	0
55184	55957	0
4036	151011	0
2694	84302	0
54856	84219	0
7379	254272	0
1070	643641	0
81492	84838	0
4544	284565	0
10626	64718	0
56102	57624	0
2995	728492	0
23417	84792	0
145483	340562	0
8850	23093	0
1032	11132	0
23630	55617	0
2885	219541	1
140801	203076	0
11236	25976	0
5525	100131539	0
114784	344807	0
8850	28234	0
1602	2308	1
3866	389400	0
7436	57710	0
434	525	0
776	3211	0
84792	139735	0
7029	79953	0
2017	57801	0
153	374393	0
3061	84681	0
8089	57470	0
27329	92400	0
6227	27302	0
9702	125919	0
6193	80820	0
23632	81035	0
8091	389524	0
8464	8572	0
6344	27229	0
10667	54434	0
4695	729665	0
9464	51138	0
114795	221336	0
9319	23514	0
566	55363	0
2971	170392	0
23162	51264	0
168667	374393	0
7322	151636	1
23164	23436	0
3093	425054	0
2885	9761	0
10425	653073	0
8574	79648	1
1032	51329	0
130367	286410	0
10548	51806	0
8403	11128	0
55117	158055	0
108	54841	0
6774	58985	1
24142	26505	0
51374	285242	0
2986	8302	0
388799	730291	0
6687	9240	1
972	149461	1
392188	448835	0
347516	399668	0
3371	340267	0
142679	401494	0
1477	10309	0
92	6564	0
2986	84701	0
148	1153	0
635	9375	0
56850	79573	0
5757	51042	0
8916	64924	0
64746	219844	0
9489	64787	0
56134	119774	0
1777	23312	0
11085	170959	0
10663	55118	0
196446	550631	0
26013	642273	0
23243	114791	0
8061	50964	0
51524	54943	0
127002	170680	0
23116	64579	0
567	2879	0
135250	221120	0
57125	84529	0
379	4796	0
8556	9791	0
4634	400736	0
51246	283985	0
29947	54531	0
5655	79633	0
54440	340719	0
23097	192669	0
2533	60312	0
23584	54346	0
10505	90639	0
10618	440435	0
4714	84498	0
23203	53834	0
6274	138805	0
23026	134391	0
4053	51642	0
3808	7138	0
54810	196394	0
3909	6406	0
6125	23237	0
528	6881	0
4817	57198	0
59348	114609	0
3751	6319	0
1687	79003	0
4129	155061	0
409	5457	0
140462	388569	0
23082	25805	0
84970	339398	0
51099	64393	0
3747	50613	0
23762	389151	0
9989	103910	0
8480	9521	0
79056	100499483	0
26227	84759	0
22803	60495	0
4154	9326	1
1420	5531	0
394	135250	0
4061	51002	0
7140	10327	0
1130	126668	0
10607	348013	0
7580	79788	0
956	85012	0
644	2906	0
4863	79772	0
5777	55623	0
10813	441308	0
774	2863	0
23305	100506084	0
3357	4288	0
115939	119391	0
2050	9134	0
55233	114757	0
9232	9987	0
128674	171482	0
55051	199777	0
6329	8655	0
60436	80314	0
6787	135935	0
2354	389903	0
7381	10492	0
9963	51118	0
1627	22925	0
1120	2308	0
4925	54829	0
6161	23354	0
5134	9794	0
26175	54766	0
126206	729238	0
150280	643314	0
9015	85291	0
84708	85291	1
27292	54625	0
5525	9647	0
9349	150921	0
8945	161823	0
51177	84326	0
26355	55686	0
4281	27148	1
2794	50807	0
3135	284001	0
6122	124961	0
8407	22879	0
10569	79726	0
4735	23557	0
167227	100131244	0
4045	653656	0
6598	84153	0
10318	128821	0
11132	54432	0
474	387338	0
3954	161394	0
6582	63891	0
26043	118738	0
820	84687	0
7546	161753	0
79648	285641	0
3358	140876	0
467	22954	0
79803	347468	0
2186	157724	0
55869	127435	0
2854	645864	0
5076	55009	0
1453	7541	0
11322	100130361	0
408	5606	1
10797	26032	0
11231	64215	0
4660	127077	0
6697	137075	0
10928	84897	1
84329	338761	0
767	29095	0
145773	146198	0
5475	83548	0
27237	643418	0
23017	503614	0
7464	440068	0
9445	148930	0
5371	723790	0
54531	286436	0
51266	79682	0
84681	102724219	0
4651	5723	0
60386	353135	0
4357	142685	0
11165	442867	0
7469	7936	1
7066	100527963	0
57412	285525	0
833	10063	0
80313	93099	0
2638	2885	1
170370	100132146	0
8876	440435	0
8277	401548	0
2017	3229	0
60493	221955	0
81631	256076	0
1581	138241	0
4756	10509	0
79800	114026	0
10063	51208	0
320	79648	0
9486	340204	0
6646	29953	0
7518	160428	0
2308	10006	0
64779	122786	0
170370	729359	0
4317	26470	0
57221	100528017	0
23339	78999	0
114790	127002	0
93100	128240	0
3175	23221	0
5733	6777	0
8908	84727	0
3799	4499	0
51530	245930	0
84688	425054	0
5534	57175	0
6399	134391	0
55860	407977	0
4112	5441	0
284402	340168	0
9223	23418	0
10336	347730	0
388021	642843	0
11236	51522	0
54492	84701	0
56133	85457	0
1154	57584	0
80097	114904	0
23557	149428	1
64976	93492	0
9913	50613	0
7140	54586	0
55239	441631	0
8887	81631	1
1012	345456	0
23208	100652824	0
7082	9071	0
26959	255313	0
51104	574414	0
8940	123169	0
6046	64755	0
11075	29947	0
1992	9684	0
11231	285598	0
3929	23588	0
3973	10930	0
54879	54958	0
4586	171482	0
25936	116211	0
79661	100037417	0
51149	54084	0
56100	147920	0
23641	64426	1
26190	57496	0
7141	9877	0
1477	51175	0
26035	79364	0
6850	653656	0
11123	23019	0
81847	158135	0
54941	647286	0
23315	64924	0
91283	123207	0
3486	100532736	0
2020	6787	0
123722	127665	1
22820	29118	0
29943	55967	0
51642	90826	0
197021	387885	0
2936	390664	0
3957	27436	0
2250	388662	0
131544	154313	0
1959	79411	0
23109	25998	0
2215	55573	0
22838	401236	0
4319	8681	0
51160	122481	0
28512	57579	0
10327	84865	0
2963	8915	0
8693	84514	0
22872	51136	0
84708	338599	1
3206	7555	0
27035	353323	0
8460	375567	0
3909	256394	0
51684	55670	1
63904	339804	0
6446	353135	0
6575	342945	0
246330	284001	0
10413	22899	0
51575	55037	0
57410	64127	1
54707	606495	0
9833	284325	0
2737	3838	0
5173	153770	0
3929	6443	0
11156	27346	0
9121	117159	0
974	1130	0
57647	79034	0
5564	7465	0
2914	4149	0
2157	113540	0
25998	222546	0
55858	131544	0
9478	144715	0
55721	57337	0
29889	374955	0
130	26057	1
2335	8431	1
120227	202915	0
51617	121273	0
25911	142680	0
637	55957	0
27346	222662	1
6578	201595	0
4193	26057	1
3575	6586	0
7227	9586	0
79661	192134	0
55231	221960	0
10484	11081	0
29777	150274	0
1468	79625	0
6202	266740	0
3902	11165	0
5082	170689	0
11119	55041	0
8515	10867	0
2626	3117	0
128674	144124	0
7709	253175	0
403	93099	0
353	728780	0
4066	51097	0
11119	23471	0
1937	5717	1
135398	204851	0
56104	79698	0
150248	219874	0
4361	6142	0
3579	9833	0
10726	55007	0
9447	199974	0
30014	51654	0
4783	130367	0
122748	100885848	0
6272	149111	1
59307	85453	0
8703	8824	0
563	53938	0
26493	57118	0
2222	497189	0
2033	10811	1
2742	7388	0
7127	161835	0
1411	84954	0
8100	348801	0
1611	6125	0
10785	26985	0
7533	118738	0
23632	54732	0
4236	79074	0
54861	89849	0
23640	54518	0
9344	153643	0
57579	503542	0
10312	90199	0
50626	100506888	0
213	10384	0
25923	387748	0
11163	79707	0
4218	9052	0
51317	79626	0
6511	10425	1
5670	10867	0
79412	442867	0
4099	6819	0
10075	26100	1
5318	9135	1
6478	55621	0
48	100130361	0
9099	9953	0
2098	5673	0
6495	56256	0
2023	6619	1
7597	154790	0
26099	389058	0
91614	122664	0
3046	55017	0
9099	10746	1
5915	6258	1
50839	90268	0
4340	7253	1
7389	23400	0
29099	129563	0
26235	374393	0
4792	728072	0
79176	388403	0
6518	729384	0
5934	246330	0
6711	11097	0
25983	81929	0
29108	100131390	0
7965	27037	1
3866	6602	1
1271	90865	0
284611	375593	0
53834	55363	0
207	2264	1
1912	3982	0
2137	3595	0
3155	4035	0
11316	23558	1
80254	728419	0
5264	160760	0
6128	402381	0
23256	26521	0
5455	55902	0
7225	7564	0
619373	645051	0
10725	57415	0
7423	83417	0
660	2878	0
2846	26121	0
89	83597	0
9104	57730	0
25	7621	0
150160	283316	0
3714	90121	0
655	219428	0
8704	728780	0
2638	338755	0
4734	222008	0
5106	84318	0
221908	401258	0
27199	219965	0
122553	729025	0
4086	51304	1
1428	51537	0
56113	653643	0
7018	27436	0
3868	9064	0
90007	112479	0
8799	8894	0
3899	27303	0
660	26228	0
23630	440107	0
51266	64943	0
26015	133957	0
55605	347468	0
353133	440023	1
7389	54487	0
166815	729442	0
8396	93082	0
2567	29777	0
79831	221336	0
7423	55317	0
3908	5005	0
60528	91860	0
5037	25998	0
4190	10175	0
80221	119772	0
55819	81300	0
7376	120793	0
7276	157848	0
3306	5673	0
2492	122618	0
670	337882	0
26	115677	0
2895	5129	0
9577	201965	0
55839	80781	0
829	138802	0
9263	80759	0
3347	59307	0
127002	403278	0
1022	8682	0
80169	220134	0
11135	54997	0
84270	146664	0
55686	200810	0
10846	27067	0
10777	100134934	0
64393	85359	0
2193	10263	0
3443	100132399	0
4049	144347	0
4717	64787	0
1109	55362	0
4763	84866	0
55041	114790	0
51442	768211	0
81628	84675	1
8913	10048	1
7539	28976	0
3115	116461	0
4925	83550	0
7596	27129	0
56257	256949	0
9777	51177	0
6442	23308	0
10946	85455	0
55317	79190	0
1163	4222	1
85016	340061	0
10120	25895	0
85479	448835	0
2707	27230	1
5232	8091	0
6094	84166	0
3913	57582	0
2263	4734	1
23786	79956	1
25763	51246	0
6456	128240	0
7423	401494	0
351	10620	1
7225	114049	0
1017	4361	1
83446	284325	0
7022	83590	0
5104	22837	0
49854	84897	0
27121	221786	0
4283	54440	0
152273	340596	0
5446	10589	0
8243	122553	0
166336	100134934	0
5218	89781	0
5685	90113	0
8204	387267	0
4905	27085	0
51234	163050	0
11223	57703	0
1455	2956	0
9447	84256	0
23019	153770	0
51119	90843	0
22888	79178	0
11230	340543	0
10381	23269	0
5356	63971	0
3455	10858	0
1113	51110	0
10197	55011	0
4135	8728	0
6229	54551	0
6622	6853	1
7016	80852	0
4544	5714	1
8021	23647	0
5076	25861	0
54492	83875	0
5326	10518	0
1411	2123	0
5739	124359	0
55112	221150	0
1415	148003	0
4293	148266	0
5597	57154	0
3609	5610	1
9254	56919	0
60681	118460	0
51522	94103	0
9330	57523	0
202134	219770	0
9337	256297	0
5908	23264	0
3802	10099	0
3201	64753	0
4690	10612	0
6795	8618	1
9159	22977	0
23641	163050	1
6602	80145	1
4301	9486	0
1385	1616	1
1046	51281	0
51642	84343	0
4259	7705	0
8932	390992	0
4288	8427	0
4931	28513	0
121273	151011	0
55231	147872	1
23371	51322	1
5816	23612	0
8365	55661	0
9467	286077	0
4867	284521	0
8082	80381	0
6015	8335	1
133060	343641	0
632	7268	0
26496	100505385	0
4695	4924	0
130	5083	0
8517	205428	0
55	2572	0
5714	7844	0
5710	84651	0
4063	55220	0
9595	9796	0
113444	474382	0
26248	401563	0
3047	11031	0
26994	90990	0
6094	7701	0
6344	7574	0
6583	340900	0
27085	219537	0
151258	341880	0
1448	442867	0
55577	151011	0
8799	26085	0
50489	51111	0
7580	7709	0
623	10166	0
3232	3688	0
2483	11340	1
6749	166012	0
412	9847	0
6619	85366	0
2150	114902	0
59348	83858	0
763	3483	0
4952	10574	0
6122	9446	0
23558	121364	0
6144	55205	0
688	55589	0
3744	3887	0
5229	26005	0
54059	54763	0
8100	27293	0
83692	400073	0
4242	5782	0
2005	5607	0
4105	83937	1
9622	55323	0
1527	51714	0
10979	83875	0
63895	84529	0
80339	84851	0
644	352909	0
858	202915	0
2689	79719	0
7024	9909	0
151230	338442	0
3164	9789	0
3208	57415	0
54518	151393	0
113130	259266	0
654	153643	0
10087	338785	0
10456	122786	0
318	85236	0
387521	645037	0
54914	55662	0
7388	10712	1
80230	123016	0
64943	171425	0
51181	285598	0
8676	387885	0
11311	81490	0
8407	59067	0
29058	79625	0
55652	84329	0
66004	503841	0
6427	84504	0
9439	83482	0
1783	55779	0
60493	651746	0
5152	100129385	0
8510	728042	0
161835	431705	0
8365	222229	0
10197	26045	0
11285	57118	0
8840	60681	0
7070	8089	0
1297	138311	0
23548	645369	0
8216	219431	0
11006	107987373	0
4190	83733	0
9135	27071	0
57460	84787	0
56904	144501	0
4982	84838	0
8383	100131801	0
3953	145773	0
55700	550631	0
6943	84498	0
3106	10018	0
3232	155054	0
54874	388551	0
6424	23499	0
84081	347733	0
5863	643641	0
253980	284611	0
64102	148789	0
23127	81552	0
79095	337976	0
10217	92714	0
476	130367	0
4752	122481	0
2899	6996	0
939	7186	1
3682	59351	0
2354	387267	0
79812	89782	0
54497	80071	0
7432	113540	0
51270	147968	0
2878	8896	0
9772	11070	0
1559	6776	1
2885	3047	0
6006	254827	0
57674	440854	0
6202	9851	0
7127	83895	0
2865	6911	0
7076	90121	0
25792	283110	0
6422	8663	0
10361	11006	0
2854	8934	0
432	8895	0
3609	9578	0
8894	79625	0
4771	159989	0
10054	10361	0
2263	158833	0
23176	80169	0
54487	55502	0
9622	150465	0
79027	84304	1
27237	57730	0
3804	23608	0
2091	10397	0
9847	337966	0
9058	54994	0
2177	90525	0
3234	27153	0
53834	728464	0
4218	7917	1
30014	132321	0
64121	64766	0
64777	84693	0
64417	80124	0
148003	221074	0
8676	51073	0
328	5218	0
9951	79937	0
9063	64073	0
1473	4061	0
6366	11138	0
80759	80765	0
64421	81502	0
3662	11011	1
2512	4858	0
6258	643418	0
10158	158135	0
1675	7186	0
8756	65008	0
57007	200726	0
1588	5915	0
26054	92002	0
624	23710	0
6390	285367	0
9794	84083	0
7391	57594	1
3959	10015	0
2865	4796	0
26994	133957	1
9361	503582	0
10667	116841	0
2264	2911	1
4535	6128	1
51705	152789	0
9997	11331	0
54474	80765	0
2209	7386	0
4756	158234	0
55721	347733	0
55568	84871	0
8396	55081	0
51763	64802	0
6611	23099	0
54874	219578	0
7580	83637	0
2004	2015	0
2065	149643	0
9203	60436	0
2023	11140	0
5378	79776	0
1232	9584	0
79698	80124	0
1786	84436	0
5885	11185	0
2019	114784	0
1310	54682	0
5915	91807	0
1519	7402	0
7705	100533183	0
2488	151050	0
11255	84792	0
6191	6208	1
5886	8061	0
11184	23647	0
207	4633	0
117154	283471	0
8515	10913	0
1434	81491	0
7024	147687	0
55824	157695	0
4783	100861412	0
1296	389549	0
4493	8799	0
26005	80254	0
30812	83443	0
53347	100534599	1
8815	10773	0
7637	22848	0
5255	10592	0
3679	29964	0
10667	25974	0
164284	166785	0
9927	149076	0
1508	90871	0
2175	5717	0
84525	91582	0
5349	388611	0
145483	100534599	1
7287	11231	0
91283	92305	1
10413	23174	0
7762	54879	0
81844	199953	0
6168	22838	0
340529	728072	0
5241	378948	0
10018	128853	0
64858	440270	0
84295	253980	0
416	10939	0
3607	51181	0
5902	83755	0
1472	10584	0
55215	140628	0
54487	432355	0
4091	55330	0
10017	79827	0
4110	23303	0
3892	54221	0
2047	8574	0
7024	152940	0
5083	7711	0
54869	55100	0
23167	221294	0
946	9970	0
2863	8724	0
54875	84967	0
133	5710	0
11272	148252	0
2242	56180	0
9202	219965	0
434	134121	0
128653	158055	0
57624	91392	0
151835	255313	0
5746	150160	0
645037	100287205	0
55707	728130	0
4951	81611	0
1727	54554	0
7965	115650	0
3845	260293	0
7455	107987235	0
55795	81844	0
56413	79877	0
478	57623	0
141	53833	0
1595	51322	0
1804	1933	0
4246	55005	0
2309	84914	0
6299	25771	0
1444	8676	0
3908	4086	0
23523	23710	0
6406	6996	0
8553	10795	0
1997	23315	0
7484	79803	0
10164	55215	0
1073	22983	0
84327	90332	0
1967	54443	0
7637	54766	0
2879	7145	0
5064	344752	0
79053	403282	0
1434	79955	0
351	6850	1
55334	541578	0
3280	3823	0
593	80070	0
55041	338094	0
5583	390442	0
4074	11196	0
9987	132612	0
51602	55220	0
26262	100287404	0
3764	7153	0
79005	84083	0
5348	7015	0
8471	23436	0
8402	643314	0
11333	343563	0
29781	90378	0
9025	23164	0
23710	729852	1
4909	6943	0
2867	10243	0
7567	64412	0
716	2893	0
4771	8881	0
10863	79019	0
7553	148281	0
9843	25976	0
8506	339210	0
7593	387263	0
410	55024	0
3742	91750	0
92293	100131244	0
3888	9308	0
26469	442361	0
3683	140545	0
9238	221294	0
9775	102724652	0
3973	10138	0
2246	5733	0
8840	57639	0
124817	245806	0
348	92935	0
1293	503582	0
150221	337976	0
9914	51207	0
4121	6456	0
6196	29923	0
10096	219865	0
4694	25937	0
2971	6926	0
79958	83860	0
9149	339834	0
83860	157848	0
182	23513	0
4101	84522	0
55669	79003	0
80339	139081	0
9886	10652	0
314	55728	0
221391	340543	0
57481	143686	0
7071	11227	0
80758	118932	0
9212	389333	0
1937	6613	1
5877	139322	0
4660	9993	0
24139	84220	0
1939	59340	0
90737	146223	0
7148	10389	0
661	23228	0
4606	375444	0
7567	79005	1
7730	54732	0
182	186	0
6194	54908	0
653	4791	0
11147	100861540	0
9308	266740	0
866	100131187	0
55228	284680	0
8723	134391	0
7097	116113	0
1783	54928	0
4126	9658	0
3151	23151	0
51138	54529	0
4170	5594	1
147111	267002	0
55744	155061	0
866	9672	0
3806	11183	0
60	5441	0
7009	51308	1
23200	134121	0
9588	442862	0
11020	728419	0
11040	121601	0
56929	222950	0
89	402381	1
2182	123207	0
51042	84808	0
2948	3443	0
10813	389860	0
64943	65065	0
9652	55182	0
10406	120526	0
1870	27255	0
6335	100532726	0
3446	29956	0
3061	23347	0
9957	92591	0
2197	55324	0
54757	64780	0
9447	84441	0
1749	57186	0
143	729359	0
128308	202151	0
5152	81029	0
57659	202134	0
10336	84675	1
23436	54994	0
5026	84775	0
9855	51617	0
3833	388569	0
51132	85002	0
10497	118487	0
3737	113451	0
351	23569	1
56681	60386	0
10869	338339	0
7464	22888	0
83698	140687	0
3038	91283	0
130	4499	0
2029	55884	0
4194	7153	1
374659	440275	0
8934	79096	1
201627	347516	0
5689	378948	0
10786	284415	0
1186	64754	0
11284	107987235	0
1154	64412	0
23026	127829	0
89853	222546	0
8363	26246	0
2187	3176	0
1291	29920	0
57045	408263	1
56681	89872	1
373	7332	1
901	1441	0
7916	26493	0
1179	7037	0
3762	23208	0
2077	80219	0
79846	341880	0
1800	151987	0
10591	84279	0
2534	23598	0
1638	4589	0
1359	84328	0
3707	653659	0
23625	441027	0
4350	64343	0
51473	113540	0
4792	6549	0
5021	283375	0
51263	145270	0
7274	57139	0
6282	8613	0
486	55760	0
55174	643311	0
4090	83550	0
4988	9066	0
8940	90167	0
6281	8605	1
359	5341	0
55041	728945	0
7109	22906	0
56673	79760	0
9825	221472	0
3850	728036	0
478	134728	0
405	7564	0
4938	6578	0
11127	60681	0
9586	51741	1
5128	256892	0
113189	256586	0
973	57659	0
1641	51642	0
9360	55048	0
1278	121278	0
6795	54810	0
26262	246176	0
6801	54952	0
8507	60386	0
27120	261726	0
57799	197021	0
1269	219578	0
59272	347516	0
80222	84561	0
7434	23164	0
80820	90113	0
7182	55500	0
2847	4931	0
7546	55920	0
1069	22925	0
9167	80127	0
2734	7134	0
51573	347148	0
2909	159963	0
3662	3684	0
5073	340156	0
3632	9104	0
712	6274	0
27071	29116	1
375748	643988	0
669	9577	0
7711	729330	0
79827	374879	0
1455	5031	0
83259	374739	0
10017	646486	0
1850	255631	0
1395	342346	0
4245	644538	0
2798	6272	0
5582	7153	1
7252	80013	0
1428	51503	0
79918	339977	0
7386	257313	0
9474	122706	1
5017	84636	0
64421	121260	0
8893	221294	0
26735	100131137	0
9173	285440	0
51433	55861	0
8631	25766	0
23129	23528	0
130	8618	0
23581	56137	0
79903	285513	0
9205	128710	0
5829	387849	0
3205	148979	0
3710	130026	0
9717	10139	0
23464	285367	0
816	222611	0
10716	27148	0
7634	51639	0
1411	84807	0
4175	56254	0
9058	27287	0
57502	91801	0
130940	260429	0
11119	59348	0
60495	91647	0
60677	79896	0
30836	84366	0
57582	284071	0
10329	10693	0
9507	257313	0
7903	80339	0
1005	728661	0
680	4090	0
8728	10286	0
56998	84808	0
114784	387890	0
6128	440138	0
9454	503582	0
10670	64121	1
8704	9127	0
9865	10555	0
9791	374739	0
9934	57664	0
4300	4651	0
288	127703	0
55967	57558	0
7589	158399	1
1607	9659	0
25983	57158	0
5002	353140	0
8881	10309	0
4087	5714	1
27292	653659	0
27175	79596	0
4247	5192	0
7634	51142	0
59084	646799	0
8910	81572	0
29903	79850	0
53833	200132	0
1063	2796	0
5723	136227	0
90199	145282	0
207	100885848	0
8663	93129	0
6904	7049	0
374879	414918	0
2878	6590	0
521	92935	0
2626	134728	0
51450	404217	0
10188	92799	0
64693	160287	0
2042	7637	0
23526	51763	0
170712	728419	0
9079	27329	0
8334	54554	0
81872	129880	0
8853	10291	0
27158	117154	0
7378	51270	0
64689	220047	0
79734	128308	0
9064	22827	0
54434	113451	0
117154	200132	0
2643	6143	0
1477	7270	0
9118	57573	0
55041	132158	0
57659	199964	0
