7134	55131	0
5361	25805	0
55693	100129278	0
4222	6635	0
9695	83723	0
2492	55565	0
866	7429	0
91452	389119	0
27022	149461	0
8346	553158	0
1463	63910	0
10961	121793	0
10875	89832	0
390664	474384	0
3134	114815	0
50807	222662	0
8590	56850	0
10157	83692	0
10016	57215	0
9140	80758	0
91608	127002	0
23648	503542	0
7040	9088	0
64386	154215	0
684	23552	0
27161	55667	0
9576	150274	0
1729	7164	0
10753	57405	0
753	152002	0
1731	7024	0
3398	100861540	0
79805	100505573	0
9760	285755	0
1616	53822	0
55334	222662	0
51386	196385	0
11079	113189	0
11097	29106	0
11190	84067	0
9085	442444	0
6671	153770	0
23526	64779	0
51802	60495	0
1668	23552	0
9276	59348	0
23167	152100	0
5558	91608	0
10010	113026	0
64979	143879	0
3678	79646	0
51031	57586	0
7096	10899	0
1639	1992	0
3456	3483	0
79411	440854	0
9025	58986	0
54758	80070	0
8867	404552	0
7008	9313	0
8881	23515	0
27129	144347	0
220359	401124	0
3229	9652	0
2091	22827	0
10124	10254	0
3196	129642	0
5871	9214	0
373	4477	0
84187	149465	0
635	204219	0
5727	23641	0
3872	4105	0
1562	53339	0
340562	340665	0
566	167153	0
51501	79956	0
10008	51274	0
8535	90871	0
58189	142679	0
6281	64769	0
8310	94274	0
118812	374882	0
3134	25799	0
10111	57565	0
8788	391003	0
11331	282809	0
1687	8706	0
55355	57101	0
150921	219487	0
10208	29994	0
56143	80256	0
29941	192669	0
731	728780	0
7965	26002	0
25794	134121	0
5048	79346	0
55037	81850	0
91801	145407	0
7268	100505573	0
9497	144453	0
2001	23107	0
2893	79366	0
60491	84517	0
283927	441027	0
57504	79317	0
2785	503582	0
91107	283129	0
2175	79956	0
10486	79034	0
5264	54930	0
55785	79968	0
6194	9957	0
79901	80139	0
51802	340390	0
27340	55671	0
10263	155038	0
8846	9440	0
7277	55192	0
1486	388585	0
2186	4087	1
286	390664	0
4900	8480	0
2056	55728	0
1436	57407	0
7593	255783	0
1991	27148	0
6094	80731	0
91461	342945	0
8394	10948	0
133957	100131137	0
11006	85027	0
80122	114800	0
23281	57531	0
10753	155038	0
7369	29943	0
6819	79954	0
8932	29967	0
255783	102723547	0
10794	348654	0
3426	100129842	0
81442	401563	0
6274	84530	0
57054	375287	0
432	8818	0
6787	130560	0
623	51119	0
3808	6590	0
652	255022	0
1429	203111	0
10439	389400	0
320	1130	0
1652	2297	0
915	25797	0
10329	23312	0
54897	143686	0
9140	388799	0
9390	26985	0
2899	4900	0
9839	54940	0
25817	64651	0
58526	78989	0
4846	134510	0
55193	80380	0
9692	90121	0
6342	55177	0
23710	161253	0
23305	117156	0
83723	130120	0
4063	100527943	0
51398	81300	0
1014	11226	0
3672	5801	0
51322	100288801	0
56853	58525	0
1843	54535	0
773	57657	0
51714	130940	0
55890	254783	0
3445	5934	0
1486	8499	0
6911	257415	0
5705	150372	0
10627	54579	0
55687	143686	0
5558	10589	0
55687	91893	0
23312	285349	0
6128	6870	0
8325	219464	0
9058	9362	0
9927	255313	0
7184	26692	0
118460	100288801	0
84992	91461	0
108	353323	0
26692	100506127	0
79956	100505573	0
3483	79998	0
7141	114907	0
5008	7675	0
147968	390037	0
940	6282	0
54658	80380	0
3658	441932	0
192286	346673	0
30819	91461	0
2587	94107	0
7423	8082	0
973	10432	0
5335	284451	0
347734	100288801	0
5795	60509	0
596	2030	0
145581	643664	0
6304	7597	0
7132	9310	0
8498	390595	0
1448	203076	0
5885	57465	0
1238	9474	0
90268	119749	0
3754	27327	0
259197	386685	0
146198	286514	0
89782	113622	0
23135	51234	0
51298	51602	0
9500	159989	0
5793	441873	0
3196	285242	0
1130	149041	0
6988	11138	0
81035	375748	0
3860	55177	0
8263	54951	0
29766	80380	0
92	117283	0
1278	285676	0
3762	219417	0
634	642597	0
64760	503582	0
2971	4312	0
9677	196446	0
122742	126129	0
4312	9681	0
141	8729	0
4199	81573	0
3769	149699	0
2893	90167	0
9622	29937	0
1731	5935	0
7593	79726	0
85300	644994	0
64577	100527943	0
27147	284403	0
5309	91801	0
5150	25927	0
145407	102724127	0
1306	389118	0
54554	151636	0
10612	79781	0
3850	30836	0
6878	9728	0
8681	81557	0
9971	10124	0
81557	144132	0
5525	347468	0
4935	122748	0
6939	29979	0
7483	26086	0
11118	11328	0
6326	10346	0
54677	55034	0
2029	9695	0
60626	84701	0
2950	123876	0
51569	285877	0
1439	147841	0
54620	202915	0
3109	7016	0
51213	131096	0
9687	55367	0
54855	64753	0
2178	64127	0
11118	100505741	0
5021	254272	0
1200	3696	0
545	22858	0
3605	23172	0
5534	81552	0
2731	728780	0
64427	100506127	0
3838	28965	0
64343	120526	0
143458	401944	0
29941	54840	0
9971	81557	0
4783	8645	0
8574	55693	0
5455	5470	0
9088	11079	0
318	5255	0
25766	284716	0
57101	339403	0
3117	7066	0
79654	201501	0
3977	6687	0
5705	100505573	0
53349	128876	0
54097	100506581	0
6518	6579	0
10439	11269	0
56165	164237	0
159963	642597	0
81609	225689	0
2885	10589	0
56919	220107	0
5031	85012	0
1992	57082	0
1353	200765	0
79591	150274	0
3229	255743	0
1030	4115	0
10492	23542	0
51329	81566	0
9829	121364	0
115677	414918	0
55500	101060321	0
2950	146456	0
6602	57469	0
7549	10911	0
83723	391003	0
1520	1616	0
6707	79956	0
79991	375189	0
58986	81557	0
2001	401258	0
5534	80731	0
8131	81566	0
645836	729533	0
6141	94026	0
389856	643311	0
56946	57465	0
10567	171425	0
55534	81491	0
1310	3347	0
5455	51573	0
1949	85301	0
1012	10482	0
2056	259217	0
84059	259197	0
79154	80025	0
29956	102723547	0
1750	80222	0
10388	10892	0
5829	56143	0
440738	102723547	0
1022	6819	0
6258	55255	0
147138	343641	0
1731	3074	0
5786	6622	0
9844	23601	0
64421	197021	0
6301	57596	0
51752	390980	0
4975	152002	0
26271	201627	0
79776	80221	0
9839	51310	0
79317	548596	0
5899	373509	0
3804	7066	0
669	10923	0
124491	100129239	0
10087	26469	0
3354	55815	0
5648	79724	0
9016	442444	0
5594	81037	0
6442	54579	0
5098	81611	0
8841	255783	0
143630	219417	0
1463	9088	0
55839	84641	0
958	401335	0
8487	144453	0
11269	80025	0
85320	220004	0
8120	9085	0
9481	200162	0
8625	56853	0
6625	51274	0
5155	80122	0
26010	619373	0
10175	23072	0
112399	285315	0
2995	222234	0
55700	404037	0
23221	79159	0
57224	203111	0
117156	153201	0
2187	5475	0
23221	58488	0
8365	8706	0
1520	728194	0
133491	285989	0
84557	128371	0
391	219965	0
27120	284467	0
2001	3113	0
7472	9796	0
5834	159989	0
91543	286436	0
2787	3954	0
83715	84364	0
1022	259294	0
7284	57125	0
3840	84436	0
54754	84456	0
51244	100506581	0
1376	388931	0
3350	389549	0
2791	80228	0
22827	55568	0
744	800	0
27327	388799	0
1050	11079	0
3889	100101267	0
54952	140803	0
4149	6328	0
85464	347454	0
23201	64224	0
7008	9622	0
2135	64746	0
1408	375287	0
9121	80022	0
2209	57818	0
26521	90990	0
4588	254863	0
6787	23054	0
11043	157695	0
4604	55500	0
4588	6282	0
6011	54758	0
6434	10263	0
8658	10867	0
8870	10329	0
9728	84464	0
1665	221955	0
8408	9519	0
4082	27165	0
2706	5356	0
89781	92579	0
2150	26504	0
1749	5793	0
9447	23640	0
92154	728780	0
25943	57007	0
7567	404552	0
6725	134492	0
2186	150372	0
56953	79726	0
9927	22861	0
27067	55119	0
7096	51714	0
50632	168433	0
7399	146853	0
5782	23514	0
10482	118491	0
79157	84501	0
260293	343641	0
65124	401067	0
8945	439921	0
81689	353134	0
28965	51208	0
3398	23394	0
6949	83401	0
54928	158135	0
113828	441549	0
57801	283110	0
80071	134121	0
26100	163223	0
23138	51101	0
5462	9556	0
79654	128869	0
2222	5746	0
1012	11311	0
7268	100506127	0
30008	494514	0
8493	79724	0
4756	353164	0
51138	55847	0
5617	347734	0
1306	57447	0
89832	129807	0
9179	146223	0
4544	6602	1
9898	66004	0
347731	401335	0
140803	347273	0
26020	347731	0
8916	11135	0
238	83890	0
4846	5319	0
29781	54536	0
26100	165082	0
1012	255783	0
55119	84517	0
138162	440695	0
4216	9695	0
55283	285231	0
26212	83857	0
57407	254295	0
284252	100288801	0
85453	115330	0
955	353131	0
57597	340204	0
5881	84219	0
5639	8572	0
2572	9584	0
5075	161753	0
8819	29118	0
56654	343099	0
10651	83992	0
25948	29986	0
1639	9825	0
9855	84909	0
7268	11201	0
10197	79747	0
55567	79634	0
6510	90167	0
8681	84059	0
29947	93035	0
3720	100272147	0
84733	267004	0
6850	55700	0
6051	23201	0
2026	8237	0
7066	118812	0
81629	91893	0
1671	118491	0
3868	83478	0
9015	55365	0
2706	392465	0
79591	166752	0
1196	25943	0
4925	8654	0
4846	8867	0
5617	255022	0
11132	55500	0
7483	23196	0
3860	642273	0
3222	5500	0
2791	340562	0
6193	9261	0
3196	53940	0
57224	79157	0
8362	10006	0
1428	2735	0
3008	55224	0
22861	339403	0
51594	55863	0
310	54586	0
2867	23169	0
8850	55534	0
10096	94274	0
5786	9519	0
9547	138639	0
8263	9547	0
10005	22870	0
55283	57158	0
4126	337976	0
11267	53938	0
11085	128864	0
55009	93099	0
1415	79944	0
84436	192670	0
221074	643664	0
9478	23095	0
8131	134492	0
10164	81469	0
55534	60509	0
1420	196385	0
23264	197322	0
113510	388611	0
23742	58499	0
4830	5026	0
4846	101060321	0
8383	145581	0
7040	84645	0
56257	203111	0
55367	93953	0
10139	126626	0
10944	346389	0
3710	339210	0
55693	284217	0
11322	29894	0
1463	22899	0
4299	168433	0
10346	285315	0
2182	728194	0
29952	113277	0
4496	168433	0
1735	147949	0
11184	113622	0
5532	9675	0
1673	11231	0
10327	10425	0
9945	51332	0
22837	23329	0
635	392617	0
6667	390928	0
9377	283985	0
6157	7518	0
57701	91445	0
55693	79833	0
80150	439921	0
8932	90427	0
207	57082	0
5865	113444	0
79922	102724127	0
5250	10005	0
10594	27129	0
284948	728239	0
26035	195977	0
3806	100534599	0
7399	338442	0
3625	8403	0
9646	220134	0
9855	135927	0
8454	92745	0
5786	9692	0
4296	10589	0
84735	132321	0
11274	55916	0
545	55071	0
316	5593	0
1153	5654	0
5396	84918	0
9839	22848	0
26271	140686	0
79954	340156	0
9344	56853	0
9263	27165	0
2137	11056	0
10961	284521	0
2791	5500	0
6328	167153	0
4336	245911	0
2572	64224	0
2098	22893	0
64780	120526	0
9277	60686	0
81300	285590	0
3354	7705	0
432	1310	0
10262	51473	0
6692	11328	0
9407	10480	0
6619	23162	0
2961	11274	0
3689	83478	0
5026	5607	0
307	114815	0
1687	93099	0
402	401024	0
3720	7070	0
8590	647087	0
54732	63895	0
5597	85453	0
9971	26284	0
27327	79959	0
129642	389524	0
8792	8881	0
9121	9581	0
29943	83723	0
479	4116	0
3950	6997	0
6281	129642	0
167153	283927	0
55367	404552	0
146853	100132399	0
8645	10567	0
7097	79027	0
29947	51506	0
7186	285346	0
4137	26054	0
3337	146664	0
4174	388611	0
55192	80122	0
146664	728096	0
6909	22827	0
55738	285440	0
55250	165257	0
4857	64769	0
114823	647286	0
7567	9525	0
8021	161753	0
3762	79833	0
391	338811	0
57701	65065	0
1397	7539	0
3710	645811	0
1673	9687	0
25805	90313	0
6143	51234	0
56156	646799	0
108	2693	0
112399	152503	0
1641	57710	0
57586	83992	0
57602	448835	0
701	326624	0
27315	404037	0
8630	390083	0
57407	85316	0
115024	346389	0
11331	284266	0
27189	148268	0
51433	80758	0
3912	26658	0
6208	8021	0
2098	342898	0
6558	7472	0
3995	257415	0
57214	125965	0
732	6749	0
2590	4731	0
79959	100528017	0
10555	100130705	0
57407	282973	0
55151	80168	0
23334	25797	0
480	26035	0
8788	386724	0
4055	392617	0
1453	7432	0
2026	4301	0
391	7015	0
11102	148266	0
56134	84464	0
65065	197322	0
83758	388931	0
84908	113189	0
93649	389119	0
4115	56912	0
9689	55151	0
347240	388962	0
84918	161247	0
343099	353137	0
474	5877	0
3760	6991	0
7809	55847	0
114793	254439	0
4357	5881	0
151	284266	0
10482	284119	0
166815	100505385	0
55500	128876	0
5998	253943	0
5021	100288797	0
199834	285381	0
799	158135	0
84083	373509	0
6512	59272	0
6011	10594	0
8853	102723547	0
5406	7705	0
55609	81300	0
4817	54842	0
2532	144097	0
8499	130120	0
2150	55002	0
1584	10087	0
2192	54861	0
318	768211	0
5689	55698	0
6258	79596	0
3196	5328	0
5885	55858	0
79805	92714	0
23405	54930	0
1584	55741	0
7710	79726	0
347	90167	0
79137	79869	0
55510	283471	0
4287	170370	0
84196	114795	0
10008	146853	0
8204	79742	0
10223	84530	0
9873	27250	0
26227	55119	0
54620	55002	0
3679	23588	0
90427	148979	0
3117	79170	0
79776	653641	0
26099	360030	0
8720	79038	0
799	25936	0
479	6707	0
940	196383	0
84792	221955	0
5993	55632	0
2579	100133267	0
6729	360030	0
53335	340204	0
3096	642987	0
5032	5726	0
3434	8565	0
29947	56479	0
942	29920	0
144195	150248	0
123016	130355	0
84908	729920	0
10753	55361	0
254439	100528017	0
54952	55139	0
4126	340075	0
4034	50489	0
10346	285888	0
284358	442444	0
699	29766	0
1562	55316	0
637	285367	0
63899	729330	0
1120	4938	0
11023	91750	0
523	3709	0
23131	81875	0
5885	56241	0
2100	56180	0
63035	64343	0
6143	8850	0
10096	79742	0
866	100288695	0
54879	65987	0
3823	254783	0
4105	10175	0
201965	613211	0
55245	60528	0
9313	152002	0
4218	5342	0
27022	283985	0
1146	100129239	0
3769	64755	0
5283	28512	0
11023	149465	0
348932	387856	0
3872	54942	0
701	22861	0
11082	29901	0
1843	79048	0
55283	100505741	0
23354	414918	0
23305	25766	0
54440	57700	0
1153	7705	0
54504	254827	0
80097	342618	0
8649	11132	0
54915	84059	0
147968	255783	0
3371	148266	0
5064	8085	0
3594	79178	0
9447	80315	0
132321	152137	0
8625	100652824	0
166379	729920	0
25895	126295	0
23129	158833	0
644	5786	0
79654	404552	0
3850	4664	0
51234	79989	0
701	146547	0
3720	57818	0
5445	54810	0
55139	57703	0
7134	11163	0
79883	503618	0
5470	646486	0
64787	390928	0
272	284467	0
29106	80731	0
8352	100506736	0
2029	54715	0
11138	79781	0
54874	124817	0
5606	10589	0
5134	11214	0
23354	148479	0
27147	57531	0
2519	26284	0
81844	283638	0
9615	10652	0
6406	26472	0
2567	6602	0
6997	9073	0
7018	54677	0
4175	57801	0
79805	221981	0
1113	60598	0
1	7016	0
57819	79726	0
9079	10054	0
26165	100131137	0
6272	113277	0
199920	729059	0
2135	91893	0
6364	342933	0
92579	253935	0
5005	9615	0
968	23660	0
50511	56853	0
3024	150209	0
11333	219464	0
10124	51752	0
218	55069	0
92400	135941	0
55196	727837	0
11285	23095	0
5098	196383	0
56926	729920	0
9646	81602	0
6787	23597	0
80144	85395	0
10901	256126	0
54840	65110	0
1729	404552	0
4087	22827	0
1448	55283	0
25948	79154	0
35	84219	0
5607	9971	0
200765	285440	0
5583	9088	0
4045	55435	0
479	128876	0
7399	26262	0
83475	166815	0
8693	51433	0
7593	51107	0
4082	285367	0
150209	414149	0
5245	145407	0
112812	408263	0
5098	9993	0
222166	338811	0
220107	440829	0
5309	23542	0
79701	400566	0
124491	128869	0
5283	54732	0
84067	353131	0
11269	60314	0
1356	8824	0
4105	4522	0
4689	146198	0
2581	123169	0
1048	286410	0
90199	166379	0
8729	64591	0
7299	136242	0
3109	83699	0
54928	100170841	0
4010	9971	0
842	7403	0
7275	8325	0
23303	144453	0
5801	150159	0
11118	140687	0
8454	405753	0
9512	221074	0
54954	106865373	0
84631	285888	0
81872	84343	0
340252	730051	0
10901	113277	0
80212	122481	0
10232	84436	0
79974	112495	0
5825	221981	0
6329	245911	0
85301	348093	0
2590	8408	0
2030	126626	0
5617	51332	0
55869	65266	0
64769	653240	0
119692	353137	0
56904	64779	0
10653	280664	0
55669	285676	0
353164	100528017	0
815	79968	0
80097	202500	0
25941	113444	0
8352	11132	0
81035	91801	0
1991	2173	0
5829	54554	0
2192	79903	0
81029	219487	0
128061	645037	0
1238	284948	0
6707	8815	0
80018	130940	0
161145	645864	0
2788	388650	0
2098	60436	0
29766	90871	0
660	347731	0
25766	81544	0
63035	80380	0
7593	642987	0
10284	27237	0
81168	81797	0
64960	729920	0
51081	55741	0
3398	3833	0
11238	90268	0
2921	54554	0
816	284383	0
3888	90075	0
64760	65110	0
10425	64421	0
1070	11226	0
9659	57701	0
22954	29078	0
56888	122481	0
1632	2001	0
60598	653192	0
79905	254295	0
5777	112399	0
114823	100507096	0
10418	101060233	0
3983	8310	0
4301	9848	0
4763	6229	0
50632	157506	0
10307	80863	0
7351	399668	0
2787	94274	0
286	643	0
29956	219965	0
2495	729533	0
58484	340252	0
56137	653641	0
2029	7227	0
9584	138639	0
79178	253260	0
126295	254827	0
669	7252	0
4783	6495	0
5929	645414	0
6619	9073	0
2178	6525	0
744	55534	0
10153	55859	0
3887	401024	0
22837	26121	0
955	1014	0
65095	79968	0
1014	5255	0
2006	401067	0
5564	285381	0
218	9214	0
11316	57182	0
2867	55779	0
2286	89781	0
57215	285381	0
27237	51332	0
56929	222166	0
321	51263	0
1080	1238	0
10899	340204	0
54754	64232	0
4689	7164	0
5027	55534	0
26472	729665	0
7321	340596	0
23612	400736	0
7097	27332	0
9400	79633	0
2741	29943	0
9783	80168	0
5795	56676	0
80258	93432	0
637	3709	0
8383	55233	0
5213	55151	0
9391	166752	0
55362	55779	0
4069	51119	0
815	1306	0
57626	729920	0
971	11023	0
80122	388403	0
5134	29986	0
3983	7538	0
9760	79869	0
1153	284615	0
26002	26521	0
6525	23542	0
51435	79109	0
7299	348932	0
1146	11272	0
92	9729	0
2741	25771	0
85395	201134	0
10078	60314	0
7675	166752	0
701	142679	0
272	646799	0
10492	348938	0
5106	6625	0
348093	387856	0
92999	284348	0
8893	91137	0
1665	201501	0
5564	7941	0
766	7772	0
11340	55567	0
968	404552	0
816	23151	0
1520	6579	0
10620	54664	0
701	8237	0
1382	340562	0
7442	79956	0
7108	57720	0
51228	728780	0
701	5083	0
83857	92293	0
51291	400745	0
9796	160335	0
547	8404	0
9760	60528	0
7580	50626	0
203111	391003	0
988	5360	0
3211	9709	0
4299	9073	0
3222	65003	0
4914	57182	0
55324	140686	0
286	9956	0
4499	9709	0
3688	11316	0
84665	127077	0
8870	84187	0
9377	55362	0
81689	124220	0
5877	9709	0
80150	100037417	0
5859	283927	0
7773	8819	0
84033	441932	0
4858	192669	0
4538	8302	0
10418	57139	0
10329	339453	0
10946	23264	0
5532	10307	0
9015	54940	0
6136	114883	0
11214	148266	0
1	9873	0
91	728113	0
717	256126	0
84937	341567	0
23548	388324	0
10612	128817	0
7442	401067	0
9633	10594	0
130557	200403	0
3575	117583	0
57182	84645	0
80070	375593	0
23770	25861	0
5863	24142	0
2300	340390	0
3692	54664	0
7555	347468	0
5786	11231	0
9652	55131	0
27303	90827	0
29998	147945	0
25782	84436	0
23162	80025	0
1303	55687	0
11138	80731	0
9873	338755	0
3397	4174	0
51263	79776	0
11001	474354	0
7153	9118	0
6725	55009	0
6749	642987	0
7392	644538	0
1195	9588	0
4137	146330	0
64718	114823	0
10944	54586	0
10164	92595	0
5008	158135	0
10295	284383	0
23315	202134	0
55847	84876	0
3306	4689	0
728194	100129654	0
1014	339398	0
25941	202134	0
970	84187	0
4121	102723859	0
4605	64343	0
3853	6510	0
57523	144347	0
1259	8407	0
6442	286077	0
7108	11118	0
9588	728239	0
2042	8838	0
4082	6667	0
6939	11082	0
11267	23119	0
6094	221710	0
117195	171425	0
4175	9743	0
8841	113835	0
5342	728072	0
5726	26092	0
55760	353376	0
288	4087	1
10578	84659	0
2720	85379	0
80199	115111	0
5232	57523	0
3696	10008	0
64769	80204	0
2587	391003	0
5863	56137	0
2720	8607	0
182	58189	0
10480	56850	0
9390	90507	0
139135	100506742	0
11316	79038	0
866	1562	0
56100	79934	0
131890	388115	0
2519	10126	0
8850	51379	0
7096	57412	0
29956	140876	0
3853	253943	0
1673	401335	0
8852	11079	0
3008	285600	0
196383	391723	0
9058	343171	0
84897	90827	0
9898	55609	0
4935	8887	0
5083	55367	0
10892	220134	0
775	55041	0
8572	55891	0
22925	23430	0
1668	147179	0
8408	55017	0
30836	145497	0
10762	79178	0
25941	266740	0
5455	93099	0
6142	9025	0
55112	100134934	0
6326	79934	0
125058	168090	0
