10640	26098	1
3886	7673	0
3687	159371	0
6733	8233	1
7023	337978	0
728118	100287478	0
9130	341405	0
1877	26090	0
4486	25957	0
2195	54886	0
4490	8715	0
858	28976	0
170959	100289187	0
10447	114757	0
55857	285172	0
4712	55022	0
50837	79710	0
10628	51761	0
152831	349149	0
9725	64129	0
6804	55850	1
51586	55974	0
10562	653437	0
2932	7128	1
5271	440021	0
8214	196051	0
648	5987	1
128368	100129361	0
3174	51477	0
29775	386681	1
8270	54507	0
23002	349149	0
51020	390155	0
43	2700	0
54757	140873	0
57088	165140	1
2531	10964	0
10179	728819	0
202	170680	0
8506	51265	0
87	1605	1
5965	79710	0
54499	127391	0
51194	79807	0
10565	553115	0
6633	64430	0
2035	643669	0
83844	140461	0
1670	7566	0
375	8470	0
1649	55135	0
93323	153396	0
1522	56890	0
9423	51032	0
84725	90333	0
55786	125972	0
23513	448831	0
5702	286430	0
3437	6357	0
3849	3884	1
25798	441282	0
5148	93109	0
25930	50861	0
55209	140738	0
3067	10661	0
3698	114825	0
10247	200172	0
8425	55957	0
3654	4143	0
3508	51340	0
7627	8839	0
9706	147011	0
5551	11183	0
3437	54542	0
54910	57536	0
2534	7189	1
25825	64783	0
1193	3570	0
26528	152815	0
116412	123722	1
57282	127064	0
1839	441521	0
5967	168451	0
3169	353332	0
5890	10261	0
3560	10399	1
55454	116173	0
6383	81545	0
8727	79310	0
26012	55857	0
6714	80308	0
80128	494197	0
171558	391004	0
2801	166979	1
2801	57459	1
1237	3026	0
374291	642517	0
29957	134083	0
2629	27342	0
6403	119687	0
10229	257101	0
6715	7693	0
3320	7082	1
51204	90625	0
7143	84648	0
3671	6733	1
23234	221833	0
10921	23335	0
5152	11091	1
3047	115123	0
1657	84154	0
2322	8444	0
5663	23365	0
80704	92344	0
2618	5889	0
54576	90332	0
5549	10897	0
57180	257044	0
6097	8864	1
23259	26009	0
255809	389396	0
154467	345274	1
29949	283431	0
54714	92979	0
55148	56893	1
3375	5188	0
4678	56999	0
26287	90649	0
10099	120534	0
5465	7329	1
85236	222894	0
6403	100133941	1
2894	152007	0
2011	9294	0
9793	160065	0
1277	90809	0
2618	133746	0
4842	10273	1
1621	5440	0
28970	57478	0
284532	399949	0
132001	493856	0
7004	375759	0
54549	64083	0
1827	246269	0
112464	102723713	0
51729	53347	1
54432	150379	0
3551	51126	1
9146	9802	1
55314	57696	0
7528	23429	1
6731	100529239	0
415	285521	0
64924	85476	0
85014	375759	0
808	1787	0
2810	22983	0
2762	79921	0
2904	222967	0
81693	171482	0
51412	91298	0
51728	389362	0
1892	10898	0
3884	4048	0
2034	168400	0
11243	51003	1
7512	148423	0
6217	64395	0
10367	196528	0
5368	646658	0
2644	2838	0
9827	200172	0
113130	257177	0
1600	55342	1
6758	284443	0
6649	23429	0
57733	100526739	0
715	8620	0
83445	131408	0
28	153571	0
6674	199777	0
7260	170067	0
9242	59352	0
3791	4208	0
1052	390321	0
3169	10190	0
1432	93474	0
26211	84836	0
81931	414301	0
26532	113540	0
5520	5981	0
5288	57402	0
7920	54332	1
10266	10449	0
11262	143425	0
1388	22926	1
10983	27289	1
148870	261726	0
367	81567	1
5225	8905	0
11317	110599564	0
29974	113730	1
5714	26872	0
443	84337	0
23184	27238	1
25775	203190	0
8399	84342	0
7545	55608	1
23214	55672	0
2033	2034	1
9604	360205	0
6284	116842	0
4223	254187	1
521	6563	0
5170	113177	0
2702	284018	0
5933	51284	0
9373	387836	0
124599	646962	0
284323	100132916	0
6498	114928	0
427	219623	0
4292	448834	1
53347	64976	0
8644	10166	0
84968	221477	0
54763	158798	1
27005	55432	1
3484	5922	0
55722	81099	0
9196	28990	0
6617	11077	1
5595	23513	1
51100	84993	1
5364	58530	0
4114	10665	0
3174	55094	0
9409	390212	1
10067	494513	0
7317	119392	0
2483	10599	0
1672	253559	0
114132	286827	0
53615	125875	0
202018	389677	0
259308	349565	0
1101	55111	0
51503	79650	0
2483	10874	0
1605	257160	0
27	6506	0
389384	389396	0
6645	100532736	0
51754	56683	0
3055	10188	1
9923	102724101	0
54456	345557	0
383	54502	0
5295	29117	1
2782	51655	1
1114	2703	0
25909	51021	0
7771	10514	0
84675	221120	1
57511	343505	0
196500	100533467	0
155	117157	0
30837	57698	0
283431	283659	0
54516	116966	0
2861	94015	1
84324	155006	0
23474	51227	0
9256	22937	0
8708	83657	0
8857	378884	0
4191	221477	0
9501	80308	0
342900	387778	0
3209	84319	0
115950	219539	0
3703	124446	0
8293	100133941	0
6899	10973	0
83439	135886	0
55571	64328	0
649	90134	0
7753	55246	0
1997	170954	0
3832	57834	0
2549	54858	0
57794	149647	0
152519	168455	0
9641	29110	1
8288	79050	0
7292	22871	0
79870	100287171	0
989	139728	0
7316	10015	1
10227	257019	0
10574	22800	0
57414	285386	1
10410	116151	1
79666	126282	1
6790	23040	1
1880	23314	0
2878	23649	0
121441	728255	0
3646	93487	1
7163	115761	0
6169	10110	0
23308	79153	0
290	349565	0
406	5518	0
51479	83460	0
11236	64422	0
2760	90441	0
55827	83852	0
55011	79005	1
57541	113612	0
388364	100133941	0
5330	8467	0
4867	23200	0
29915	56901	0
84330	337882	1
11059	63920	0
4782	79541	0
4318	5545	0
149371	285753	1
6874	388695	0
114034	401498	0
387	4851	1
4919	25911	0
301	91298	0
2162	254427	0
672	10577	1
27018	123722	1
27044	54619	0
4293	340527	0
2644	5959	0
6360	51647	0
84332	91355	0
604	10001	1
9486	10497	0
351	8933	1
6811	9870	0
6360	80755	0
3846	63027	1
84803	91862	0
7001	120586	0
1444	64114	0
4709	245940	0
50808	653604	0
29127	404550	0
8800	56124	0
64081	158800	0
205860	342574	1
7504	79947	0
93377	646627	0
8637	65982	0
416	85865	0
81871	83452	0
55778	56884	0
59341	353345	0
91828	140870	0
54925	55884	0
9114	11030	1
93107	93643	0
9612	25942	1
6919	10475	1
2946	83988	0
1188	157724	0
85476	348807	0
26277	55003	1
2134	246176	0
25945	387332	0
4318	90843	0
5210	7775	0
250	54507	1
7156	54540	0
54793	148281	1
3078	3418	0
64411	140862	0
4114	169166	0
6874	23468	1
1908	10914	0
51075	56895	1
23592	56204	0
4107	340542	1
10645	283219	0
3508	25953	0
6919	54507	1
134145	388588	0
2322	80705	0
8195	51184	0
3934	643161	1
2184	25884	1
65123	79153	0
155	50937	0
4283	7849	1
1019	23253	1
6596	64866	0
4835	8214	1
3293	29103	0
7468	79666	1
529	22853	0
8519	11197	0
51127	109703458	0
1317	127707	0
3703	63894	0
64222	171558	0
10125	123099	0
4486	154288	0
5912	728568	0
867	3694	0
2918	165215	0
134860	100507679	0
120863	171482	0
1387	4193	1
8763	138307	0
23035	94097	0
285521	100526739	0
6169	83879	0
23338	54477	0
6611	94101	0
4223	79005	1
3161	23358	0
7978	115557	0
6636	84560	0
8837	89780	0
56157	83874	1
3145	150962	0
3265	10022	0
6789	143684	0
2153	126669	0
1582	55003	0
7324	23321	1
302	4292	1
3329	729852	0
2597	65057	1
7920	54478	0
55106	128506	0
2887	29990	0
140467	146822	0
1087	7317	0
1141	79649	0
2889	10017	0
54971	729250	1
133619	145282	0
85007	285498	0
54905	64579	0
4154	100885848	0
25894	55138	0
64434	144321	0
3417	728279	0
6003	23566	0
10154	55644	0
4707	170689	0
26094	29957	0
2036	57549	0
50618	83892	1
3036	283459	0
54813	57718	0
1158	84676	1
10640	140032	0
8544	23049	0
4853	24140	0
55303	128308	0
5896	200523	0
3061	56829	0
2299	26232	0
11230	23433	0
3665	51761	0
2153	404203	0
64324	124602	0
138805	425054	0
4602	402055	0
302	150350	0
23085	388951	0
7704	8894	1
7257	286053	1
22880	54900	0
64130	283446	0
401190	100526794	0
64983	79145	0
1815	5261	0
1747	10013	0
8942	196951	0
5717	10556	0
4904	26287	1
5818	26266	0
4256	285971	0
91607	100132463	0
1295	125115	1
149013	286527	0
3841	9403	0
839	51523	0
1545	4779	0
2661	6705	0
10253	54507	1
55702	117177	0
55552	390148	0
595	3746	0
1296	6616	0
51616	138804	0
54742	55132	0
4616	26492	0
10847	167681	0
8547	10755	0
7584	219447	0
6617	11142	0
26529	353135	0
57534	374403	0
8637	9790	0
8514	29074	0
51776	117532	0
11337	256710	0
2597	83546	0
2046	22980	0
6733	7529	1
2099	80205	1
27039	57600	0
10657	221178	1
6854	728400	0
266743	353143	0
116173	283232	1
154872	283349	0
117854	151011	0
6421	219957	0
22987	644070	0
51167	132228	0
51186	139422	0
2677	57794	0
51652	221002	0
4176	51562	1
5111	7375	1
55227	497189	0
91647	171568	1
350	5191	0
11030	145226	1
11030	79930	1
4004	9146	1
528	55425	0
921	3557	0
84706	389668	0
801	22943	0
30012	337878	1
57120	166793	1
339488	390155	0
1650	123096	0
4359	23435	0
1947	51122	0
6660	7386	1
4224	66002	0
351	8449	1
5163	79626	0
6100	83879	0
79142	100526794	0
23546	343505	0
6782	133619	0
11077	23493	1
3549	6869	0
9332	127687	0
23409	168620	0
7328	196403	1
2740	497661	1
55714	81858	0
64102	84164	0
11030	55342	1
6477	10188	1
10363	115265	1
6733	164781	1
79576	80255	0
10417	150082	0
2800	51116	0
2260	116496	0
3832	653656	0
2549	5694	0
55227	85480	0
9828	339488	0
10527	353139	0
7479	8895	0
5886	100533183	0
3981	10102	1
343	170302	0
894	7703	1
4881	10904	0
4711	5140	0
25778	55109	0
23530	343406	0
116151	345611	0
144715	202309	0
2588	54585	0
6785	7541	0
351	221960	1
5916	9953	0
200523	339779	1
3009	441933	0
81327	85289	0
54	5920	0
29957	64579	0
8875	255061	0
158584	345193	0
27036	169981	0
10656	57165	0
5300	79650	0
25807	51295	0
27178	79697	0
154064	285852	0
29035	171483	1
3201	6856	0
1760	6310	1
10633	10855	0
10668	64318	0
93587	654231	0
83440	121551	0
2332	10992	1
2914	115294	0
7837	23237	0
22976	100131827	0
91694	158506	1
9968	139599	0
3866	7251	1
9911	92906	1
91833	201625	0
84056	89953	1
80895	389792	0
79156	79751	0
79571	342035	0
57479	256586	0
4723	200030	0
26030	79628	0
22999	57569	0
574	2880	0
481	23564	1
4047	57835	0
26610	134147	0
8019	90933	0
3799	136259	0
10319	55023	0
1457	5081	1
9194	10228	0
56906	121536	0
1041	1672	0
51776	84248	0
3937	55346	0
54499	79759	0
29121	140731	0
23098	54763	0
54790	85289	0
8555	126731	0
963	57709	1
4982	51692	0
7057	401562	0
84220	113655	0
2980	27013	0
11227	376940	0
3241	23568	0
8655	137994	0
57541	85363	0
22863	158376	0
2764	63876	0
388588	493856	1
3875	65121	0
7988	84313	0
63917	93979	0
9373	56123	0
10237	54763	0
5985	390275	0
8888	22883	1
5879	58504	1
2275	8650	0
5350	84218	0
55285	84662	0
64122	92342	0
8290	9923	0
1644	56265	0
55872	58510	0
9482	124912	0
55892	81624	0
57292	125972	0
387	64857	1
56062	64077	0
2873	84289	0
6835	84548	0
9651	27247	0
57718	80728	0
1141	7169	0
4635	653361	0
79041	81892	0
4536	57409	0
4000	7102	1
152007	386682	1
79269	91392	0
22806	114327	1
80774	374969	0
30011	201266	0
759	8683	0
8225	27043	0
5985	163782	0
2275	51013	1
57333	283987	1
6447	100533181	0
9350	84922	0
2939	6945	0
357	65057	0
5321	6607	0
3198	81848	1
9960	157773	0
6284	54578	0
43849	388591	0
6730	51086	0
84138	647310	0
51142	353332	0
10369	25937	0
54941	55125	0
55337	353238	0
79648	83637	1
25873	223117	0
4790	10987	1
4125	4189	0
10725	80851	0
3852	55753	0
659	5890	0
7695	84969	0
1352	10726	0
6351	57585	0
2852	29933	0
10570	84928	0
55974	142940	0
55591	441521	0
51341	151242	0
4325	64072	0
7701	51510	1
6120	55109	0
5553	166647	0
10973	55313	0
10857	64236	0
6874	117159	0
9793	253012	0
10053	374946	0
2957	2962	1
55208	222894	0
10450	51660	0
64711	93185	0
90120	204474	0
1107	338699	0
51678	83448	0
8677	10044	0
705	79759	1
8825	56660	0
10746	92270	0
1002	3240	0
2016	254887	0
5442	27098	0
50	102	0
3091	23081	1
84914	386617	0
2275	374403	0
6429	29925	0
55074	645974	0
5211	11172	0
63982	200844	0
27089	90355	0
10668	134266	0
51805	55127	0
2734	5052	0
84126	115004	0
7172	29081	0
9514	26022	0
2208	10022	0
59335	135935	0
11319	22926	0
5000	29780	0
4486	84572	0
9100	10146	1
351	2768	1
5688	26285	0
6201	23417	0
64066	122704	0
3783	10645	0
5216	140885	1
7325	55072	1
1565	389336	0
164	5161	0
64411	84440	0
56146	85409	0
1009	387890	0
23093	28986	0
4245	64839	0
285368	441519	0
2560	63920	0
23307	255725	0
6641	144165	0
201255	390197	0
3600	91663	0
2049	63974	0
51182	387707	0
3316	8079	1
64420	147798	0
25973	388335	0
23363	150483	0
9124	26750	0
9733	133746	0
57474	85865	0
85007	219287	0
7123	8398	0
54969	347148	0
2121	4046	0
2257	51172	0
5587	83937	0
185	100506422	0
4056	5349	1
8320	56970	0
10647	79581	0
56062	57718	0
151050	440699	0
55329	102724652	0
8553	11244	1
6689	25921	0
345757	374973	0
7375	81887	0
9562	84879	0
51257	387775	0
23464	51574	0
5105	56924	0
10631	153562	0
50808	59269	0
10682	27346	1
6514	23412	0
5495	56001	0
2646	23283	0
2801	83695	1
11007	54883	1
54543	55605	0
9554	51390	1
481	8668	0
60	284390	0
29842	56652	0
64422	728400	0
146849	151112	0
51312	345611	0
57570	58517	0
362	2745	1
10865	80270	1
79609	84080	0
7447	257202	0
2247	6665	0
27287	337973	1
6181	342132	0
4915	51099	0
33	7812	0
9685	56650	0
675	2189	1
113802	283897	0
80149	84542	0
2669	9929	0
284086	287015	1
9066	55794	0
1608	25963	0
23185	140459	0
3859	200350	0
10488	10668	1
4292	152926	0
23237	94027	0
219854	345274	1
23532	79727	0
4050	22909	0
55721	151888	0
25870	84525	0
51374	59343	0
1109	2782	0
55374	123041	0
5204	7161	1
1045	25961	0
4843	118932	0
54862	343406	0
25966	79931	0
65122	221188	0
6295	54429	0
8550	10777	0
3276	10657	1
79149	143684	0
54529	347051	0
10960	11141	0
1808	84529	0
1281	7450	1
175	200844	0
5145	8608	0
5104	80157	0
2560	29893	0
9358	140683	0
10406	723961	0
902	8941	0
6300	7126	0
4860	84902	0
55036	201255	0
9119	29775	1
6606	55093	1
5638	256471	0
5460	83737	1
51438	84126	0
1180	10598	1
2200	28974	0
119678	126402	0
79084	375341	0
27	2065	1
57159	201305	0
22809	126248	0
59345	338440	0
57536	286451	0
712	7447	0
116461	140461	0
2962	4635	0
80149	84676	1
56164	474382	0
726	10272	0
4618	93210	0
3263	3671	0
60385	107984640	0
80820	375316	0
56986	122525	0
351	26298	1
2801	64800	1
3441	4991	0
90324	170626	0
8078	8912	1
3161	3960	0
8938	23097	0
5100	78986	0
3811	221092	0
8361	153572	0
55022	389649	0
7752	9577	0
983	27429	1
8013	55633	0
2019	23241	0
1047	8476	0
11104	89822	0
9469	9688	0
1649	63941	0
9262	57584	0
3792	9215	0
1032	9444	1
5985	25834	0
4591	645369	0
3208	29978	0
92106	152206	0
84939	284194	0
79644	79727	0
57228	200894	1
55280	57127	0
282775	338761	0
4494	64123	0
9183	89891	0
5624	9793	0
80108	201780	0
4867	84656	0
60560	204962	0
3346	80011	0
2120	9644	0
6792	127544	0
3241	55665	0
162655	729993	0
5780	10897	1
123	84221	0
51271	284391	0
23545	29028	0
10362	22986	0
55521	84914	1
527	2866	1
11030	84265	1
5878	7174	0
665	50604	0
3925	11200	1
5016	221656	0
6191	6222	1
55111	203259	0
11131	51529	1
152573	353189	0
6528	9111	0
1667	9653	0
10893	159091	0
1741	84529	0
2979	29851	0
196	117531	0
5073	55114	0
59335	89887	0
2577	389541	0
143098	145226	0
64902	166793	0
7318	168417	0
9083	79622	0
2903	8907	1
11142	51571	0
55323	441670	0
55911	728405	0
11230	56941	0
6641	83461	0
66037	387496	0
81930	162967	0
55691	201456	0
9837	136288	0
604	9051	0
83460	149954	0
4238	5338	0
2660	2873	0
79613	151525	0
10203	399474	0
1870	51377	1
6538	9577	0
3673	3748	0
57574	399818	0
152	6487	0
5587	140688	0
4089	55363	1
657	7320	0
22901	93474	0
27044	93587	0
3832	6733	1
1857	100132916	0
7917	119679	0
55143	440603	0
8295	8748	0
131965	399687	0
79064	80164	0
2267	5738	0
478	254102	0
5376	10158	1
217	10625	0
54764	84271	1
796	53615	0
81448	130814	0
5347	11200	1
10066	10528	0
3884	60484	1
4188	26585	1
6007	56259	0
8997	9820	0
55501	58477	0
4193	4851	1
10095	159163	0
23410	83844	0
4648	7718	0
54662	114991	1
2866	10385	1
23301	84881	0
11000	92291	0
7347	27005	1
70	79020	0
1316	56902	1
57562	347853	0
79908	200424	0
79607	154664	0
66008	85366	0
7700	56652	0
10226	51087	0
4751	7166	0
27346	494470	0
344901	548644	0
217	9311	0
4848	128602	1
7498	11334	0
2637	79413	0
55905	152992	0
11077	84080	1
51491	63932	0
26007	79084	0
3930	6311	0
1678	29801	0
54507	353139	1
23232	56104	0
2074	5437	1
4331	5460	1
2703	55253	0
8074	29893	0
84457	414189	0
6366	51705	0
27202	400757	0
101	140689	0
55294	84894	1
29093	57658	0
23412	171177	0
10876	165904	0
4922	54962	0
4713	79005	1
4641	94005	0
22901	78991	0
839	841	1
117178	125115	1
22836	54764	1
6256	10499	1
5349	84154	0
57486	254268	0
8546	440804	0
51348	86614	0
11077	285093	1
1977	134701	0
4101	83658	1
9047	101060301	0
11232	27304	0
81855	339416	0
2274	29974	1
2963	55717	0
57414	83851	1
2944	23316	0
427	51751	0
4060	51529	0
4166	79993	0
3490	140809	0
51001	100287404	0
4902	100507436	0
79751	84210	0
79139	83417	1
8575	85360	0
54793	57727	0
4089	8555	1
26246	54831	0
863	253461	1
57393	256302	0
3846	399947	1
374875	729540	0
6337	10331	0
4920	84970	1
5888	54065	0
7419	23081	0
25966	202658	0
64711	100131378	0
1039	642623	1
23019	100861412	0
125997	342574	1
1261	129025	0
3037	65249	0
2669	4302	0
351	55036	1
4793	6293	1
136991	167681	0
54623	493856	0
10962	79719	0
83451	343066	0
2166	10148	0
340385	644019	0
6847	84317	0
351	9911	1
2597	2806	1
114824	151525	0
5373	7157	0
127069	147183	0
7855	255057	0
54819	136895	0
54798	57630	0
3856	125115	1
5830	54363	1
81608	197358	0
10564	388753	0
27005	85363	1
351	948	1
55559	254050	0
27031	158747	0
55137	57536	0
341116	353355	0
29789	84247	0
9861	55703	0
5682	283152	1
2099	10616	1
90060	339834	1
114757	129450	0
27288	317649	0
8022	246176	1
10210	81894	0
25858	161514	0
285527	341277	0
7421	26750	1
1471	84879	0
79800	92335	0
57150	162239	0
2619	57381	0
64693	100526693	0
941	23566	0
4188	27309	1
537	10278	0
4752	9522	0
23560	55771	0
1612	51429	1
6696	163131	0
2619	8817	0
58476	84206	0
948	1674	0
51542	54927	0
9294	164045	0
5184	8174	0
8315	100129396	0
740	83787	0
5784	388886	0
3082	4771	1
5111	5423	1
55759	390992	0
6318	26003	0
24144	51309	1
604	117178	1
51077	90668	0
157	3897	0
8329	140461	0
54477	84305	0
7504	107987478	0
120775	140766	0
1819	8672	0
4238	23518	0
123970	144165	0
23558	54472	1
3698	51537	0
10107	344558	0
5589	11096	0
56918	147741	0
57292	414060	0
211	54980	1
1504	646658	0
3603	4111	0
6428	121441	0
3428	4635	0
8516	126299	0
10610	254170	0
9802	10133	1
84258	114826	0
7422	51006	1
27040	55722	0
10265	79370	0
3175	6284	0
2020	4350	0
10712	64766	0
146861	168451	0
7779	353322	0
6747	728049	0
5148	119559	0
51614	347487	1
5557	79753	0
4621	10580	0
90550	401250	0
23363	23704	1
10592	64111	0
401190	100527963	0
2099	51720	1
6185	84803	0
54831	399909	0
5794	399939	0
765	353238	0
5052	342850	0
8284	80298	0
6418	147700	0
975	5271	0
26033	392138	0
7316	11330	1
6293	83541	1
54862	441519	0
6511	148418	0
27295	344018	0
9135	26575	1
4820	85360	0
10971	287015	1
2990	8674	0
79616	388818	1
7316	219333	1
7681	81603	1
2166	162979	0
929	2562	0
1140	23616	0
9524	58513	0
6232	100128071	0
116211	154467	1
498	54505	0
4726	5165	0
2905	7780	0
8533	127281	1
3854	55884	0
7343	284371	0
4250	5989	0
9463	390321	0
4255	79705	0
65109	158056	0
2745	9992	0
2212	135935	0
8518	23171	0
3451	7562	0
138199	170689	0
29991	131965	0
2620	49855	0
5775	54583	0
10898	81608	1
50943	550631	0
28988	115572	0
7477	222256	0
