613	55558	0
85463	399693	0
6596	219865	0
51020	51491	0
8916	11043	0
285423	101060351	0
10138	257218	0
84530	149603	0
1232	6748	0
51760	122786	1
6301	124944	0
1314	26050	0
53339	57115	0
5108	9416	1
10922	150763	0
3777	64840	0
5591	51524	0
51228	401505	0
10318	79635	1
25909	84690	0
9031	440561	0
4953	84256	0
23493	257240	0
670	340526	0
7157	29117	1
4973	23025	0
9961	11043	1
23429	219865	0
56155	79979	0
6156	23594	0
27065	146378	1
1646	55160	0
170960	401565	0
5597	27123	0
3385	51116	0
1768	360205	0
3804	5588	0
2801	81876	1
5532	23683	0
51258	83740	0
401647	442361	0
54768	140890	0
7186	91893	1
2693	390151	0
51310	55661	0
5949	55709	0
3171	3727	0
80864	448835	0
55255	57659	0
5008	9782	0
84138	119694	0
9721	80198	0
5420	57180	0
3932	122704	0
79157	116534	0
22994	100885848	0
7453	56271	0
4238	26470	0
1759	23268	1
7416	64757	0
10930	64761	0
419	10693	0
5424	26145	0
83900	353133	1
23201	337882	1
80142	729025	0
114884	221150	0
57190	126969	0
7090	221656	0
3119	54798	0
56952	85236	0
108	91942	0
51241	58484	0
11272	23097	0
3091	8850	1
8001	54102	0
5232	8301	0
6880	84890	0
6434	9353	0
1729	4734	1
55248	56134	0
56946	728036	0
29106	494119	0
4481	55100	0
1398	139081	1
6810	9921	0
5817	386676	1
2517	84689	0
29914	56983	0
9130	124626	0
79078	387882	0
8519	257397	0
80727	84967	0
8655	11345	1
80303	92344	0
84124	92999	1
2315	139285	0
223082	441294	0
55526	100130301	0
8342	56931	0
56142	126637	0
7075	115362	0
2033	100506422	0
10791	146206	0
57556	285231	0
334	57473	1
55170	203076	1
369	5290	1
10656	106865373	0
3109	55843	0
3062	170622	0
84787	90522	0
9024	55421	0
3709	253714	0
2297	54331	0
2108	51427	0
5739	128864	0
79173	386676	1
4287	8694	0
51091	493860	0
63933	79691	0
9091	55714	0
84680	399823	0
25953	84530	0
5819	26229	0
7253	112849	0
1270	93183	0
81629	91419	1
83986	375775	0
5900	100996331	0
7345	23112	0
786	3177	0
64403	84329	0
5367	404037	0
8242	110117498	0
55779	107987462	0
84148	339768	0
80724	253832	0
55662	90332	0
6880	23633	1
7100	83636	0
3382	85453	0
2869	4050	0
54477	126917	0
11342	27043	0
4240	25927	0
200634	253943	0
4784	8368	0
733	10128	0
29986	84314	1
892	2801	1
1307	81888	0
90353	285588	0
7473	132789	0
1018	51078	0
3556	60558	0
5430	9214	0
8515	402569	0
7580	124637	0
1068	2773	0
2130	7187	1
84460	84687	0
347	134391	1
200958	729330	0
7551	81576	1
4867	5664	0
79037	441308	0
128	5822	0
9468	339896	0
57405	440957	0
3664	79622	0
353500	729020	0
6879	57786	0
3217	126119	0
5768	51118	0
58515	81551	1
9722	53916	0
4538	84302	0
7351	64423	0
1089	4900	0
23072	79644	0
566	3203	0
133396	100129396	0
10670	378884	0
151	84262	0
5705	9543	0
51061	140628	0
4985	728318	0
23598	130074	1
3203	5422	0
8288	196513	0
50613	84560	0
51575	91647	0
225	26286	0
6275	83443	0
2690	5335	1
11185	169270	0
245930	284312	0
51062	166614	0
4973	10046	0
84687	606495	0
3172	10528	0
80757	90874	0
284383	387712	0
3950	5272	0
51339	653505	0
857	81602	0
1967	23732	0
994	22887	0
5276	7357	0
351	63943	1
2150	6252	1
6674	389898	0
57118	85294	0
5468	7020	1
4861	81577	0
57470	125150	0
7314	27351	1
50618	100505753	0
29777	163183	1
1673	9851	0
5866	149371	1
8503	114907	0
5801	10350	0
84876	165186	0
573	7365	0
8742	26190	0
5527	129787	0
727	80303	0
583	6558	0
1236	1258	0
10121	139322	0
23066	93517	0
23371	386675	1
163126	245806	0
128312	150372	0
1508	2564	0
162	29802	0
6584	23281	1
1894	27252	1
1965	54103	0
53832	284001	0
23075	132789	0
5193	55702	0
53826	79583	0
2488	4035	0
2775	64806	0
2058	55252	0
4246	147991	0
3449	23576	0
10436	140890	0
8697	149111	0
9364	55902	0
1588	202333	0
27345	55714	0
89932	158135	0
4193	4869	1
84890	163702	0
10922	84231	0
284111	386683	1
9437	51447	0
55216	57693	1
11140	54535	1
6613	7153	1
2041	25914	0
5929	7162	0
8862	63924	0
80119	146691	0
91893	94026	0
359	728586	0
10254	55274	1
4629	8621	0
9759	80705	1
6449	147872	1
6751	23683	0
27240	51103	0
8404	653567	0
59350	552889	0
3949	27295	0
2523	7273	0
10168	53917	0
10558	90506	0
1272	81552	0
6749	221785	0
7071	389903	0
9143	26058	0
80271	729967	0
22980	91010	0
5639	11086	0
3356	284273	0
351	121457	1
23630	284021	0
4763	439996	0
1621	388677	1
7369	8507	0
351	3313	1
176	65258	0
4622	79190	0
652	23398	0
79712	474170	0
1063	1573	0
1387	4137	1
922	1196	0
9651	10615	0
2186	4616	0
5336	23234	0
4783	79078	0
6732	66004	0
5157	255738	0
55640	388962	0
6257	51056	0
9736	84279	0
79178	150082	0
2863	5096	0
56911	154197	0
2622	9533	1
125	64091	0
94120	285313	0
27237	644809	0
8905	286380	0
9038	100996648	0
10204	80714	1
5531	84455	0
11141	337876	0
1047	84342	0
57732	79906	0
60672	150483	1
55745	64115	0
5691	90134	0
23463	57097	0
7127	253714	0
7743	80763	0
54558	126206	0
5607	6440	0
51703	162427	1
2023	3065	1
27123	127077	0
5977	6598	1
27243	144699	0
10038	23421	0
5675	119692	0
5598	113763	1
1387	10898	1
163071	653192	0
79096	79698	0
3766	85379	0
6561	85865	0
92344	112616	1
5335	100996331	0
1580	100287364	0
29100	256281	0
10631	388341	0
3795	55827	0
151647	389493	0
56413	377630	0
3684	27439	0
958	50856	0
1022	6732	1
7032	7415	0
362	58512	0
3097	8339	0
5629	28974	0
1944	168433	0
388021	642658	0
2932	93974	1
6361	128674	0
3559	84282	0
5728	165324	0
9697	51426	0
1193	124411	0
116496	353376	0
8663	55422	0
3182	23543	1
28976	125336	0
2332	653619	0
25	7874	1
2830	79933	0
8574	79648	1
27071	374864	0
2187	3857	0
27341	284339	0
326624	102723553	0
1285	7275	0
3007	7874	0
5111	85318	0
10969	84792	0
7473	91147	0
4193	55159	1
3338	92293	0
2068	81689	0
6699	10001	0
10557	203074	0
2015	337967	0
6337	7148	0
1058	2696	0
3912	6314	1
5810	11073	1
10901	51202	0
5681	23630	0
23236	90826	0
7410	10589	0
2706	148534	1
6732	55589	0
81029	644168	0
4617	255758	0
7549	158511	0
27230	56287	1
9475	402055	0
57003	257397	0
4170	147199	0
4773	5029	0
8343	347732	0
10656	51574	0
2309	7015	1
3251	196483	1
4689	133491	0
490	55225	0
22990	81472	0
89	4190	0
9276	399694	0
9821	26959	1
6035	55283	0
7581	7726	0
5443	10370	0
83692	541468	0
5350	6676	1
7249	84313	0
56948	84330	0
84321	400823	0
9295	84530	1
2779	23400	0
182	83887	0
54857	387856	0
50624	85302	0
5875	9879	0
55632	343099	0
4519	401145	0
956	83696	0
4734	7321	1
56659	100128569	0
83875	613227	0
10320	57412	0
2932	23239	1
9837	344018	0
114609	219970	0
54757	116224	0
5190	6611	0
30814	165530	0
10038	146395	0
4490	54707	0
2664	23467	0
22907	26519	0
11322	154661	0
4810	6283	0
1401	2746	1
5962	102724428	0
6310	7329	1
2124	163183	0
6509	84967	0
6612	10439	0
51510	128866	1
3570	90378	0
6667	8624	0
147912	391002	0
23015	54943	0
80235	389289	0
7922	81853	1
26985	79324	0
340260	390980	0
1477	54442	0
763	5601	0
1386	90019	0
2193	8682	0
5837	9787	0
9902	83732	0
8812	252983	0
866	26045	0
2683	54499	0
10079	169166	0
23421	51573	0
1668	27121	0
11070	60489	0
55861	221895	0
7351	51639	0
1394	56311	0
55153	129531	0
170302	728343	0
23471	26160	0
9377	51715	0
6598	58527	0
135112	387338	0
79027	121391	0
126299	345456	0
710	2023	1
9319	54928	0
1727	10791	1
777	23067	0
4760	84668	0
64768	165631	0
55520	143630	0
51157	54890	0
6505	201562	0
1030	57562	1
1942	55051	0
6616	10815	1
23500	56915	1
341	91419	0
9770	154810	0
56979	136263	0
84765	137682	0
11213	374819	0
2963	4488	1
957	11127	0
256643	340273	0
2853	64600	0
1325	8372	0
125206	128506	0
1956	57126	0
151516	162963	0
3856	9702	1
79066	126969	0
2232	100507679	0
6567	222662	1
283	84441	0
153733	389075	0
50856	64900	0
79368	127602	0
6176	54414	0
9322	11007	0
11345	342132	1
10861	84620	1
7157	55643	1
26503	84612	0
3172	9970	1
9073	163486	0
27254	54498	0
396	3823	0
10904	112817	0
54584	163223	0
4645	343068	0
6284	90655	0
1601	2944	0
51088	84632	0
51186	283999	0
271	10806	0
26173	441476	0
10874	83895	1
8935	57171	0
9425	23132	0
4643	51234	0
27189	160287	0
9588	246744	1
883	7029	0
388512	613212	1
4760	29766	0
2861	25817	1
472	11197	0
7539	27198	0
411	1670	0
5473	57648	0
8828	259307	0
5501	7145	1
1147	79132	0
50626	388677	1
6902	203859	0
51186	92140	0
9052	282966	0
7075	64419	1
10417	23133	0
900	5524	1
5161	552891	0
56851	90952	0
2074	286826	0
176	55252	0
55327	58490	0
6247	140700	0
26146	282770	0
3972	51252	0
2579	83851	0
24148	390442	0
26233	64806	0
57504	400673	0
567	171017	0
1435	375791	1
7178	7201	0
140838	158062	0
777	3062	0
3736	22928	0
1025	6774	1
2920	344905	0
5451	100128569	0
200205	375611	0
3866	338785	1
93343	389602	0
84707	158401	0
5203	55902	0
3018	57602	1
1485	84707	1
8880	254013	0
403	6006	0
4142	100820829	0
51	5877	0
54900	84951	0
7707	79960	1
8851	253152	0
579	24149	0
6777	7140	0
2332	84970	0
6281	26212	0
4841	11213	1
54987	64711	0
11328	259197	0
4703	83896	0
81688	440097	0
3050	653319	0
5819	23632	0
8641	57644	0
27238	54764	1
27332	100289087	0
93233	474343	0
30846	142686	0
405	26524	1
8345	10330	0
5870	84108	0
2624	6522	0
285313	107080638	0
6747	79877	0
7454	9177	0
5349	6554	1
10607	54165	0
4137	5971	0
56912	152007	0
54821	79748	0
8031	11171	0
84914	353323	1
23028	114823	1
7083	7375	1
7424	22977	0
10381	10590	1
286	4519	0
1477	85318	0
6282	9619	0
7140	9576	0
8517	10569	1
2624	5469	1
1649	84766	1
9276	10573	0
58985	101060233	0
6137	6696	1
2130	6601	1
1296	340061	0
273	645142	0
9652	10109	0
4360	51631	0
238	10576	0
1946	23315	0
27290	57149	0
8341	171482	1
29947	641371	0
54675	63946	0
23543	84662	1
7468	340441	0
6133	8464	0
114881	283229	0
6167	23148	0
23658	56952	0
95	144406	0
55366	84870	1
58499	219537	0
2931	80323	0
8434	100129480	0
55102	151987	0
2016	115106	0
79019	125228	0
1960	51313	0
8905	54976	0
55249	83953	0
23491	114908	0
3561	29100	0
526	195827	0
57458	64802	0
6853	192683	0
432	23306	1
55823	155185	0
7076	51084	0
10158	56033	0
2309	79827	0
6239	92745	0
120	9695	0
23369	157567	0
9219	84722	0
124961	221184	0
2978	130340	0
22835	399949	0
23506	149371	1
23245	154214	0
55632	729528	0
79087	83879	0
64417	84274	0
130120	246176	0
9658	27253	0
148304	261729	0
6122	84329	0
11075	200081	1
1443	116179	0
5213	6423	1
26047	54541	0
220323	256933	0
719	81532	0
862	27131	0
6507	729974	0
207	5361	1
6141	80095	0
4014	58191	0
27065	84779	0
627	386683	0
1420	79677	0
131096	653583	0
146722	284992	0
3820	9957	0
5928	286826	1
26529	124045	0
5055	253017	0
7464	267002	0
64960	80724	0
9223	10721	0
11085	259236	0
7321	84676	1
10555	11112	0
1728	64333	0
1877	6925	0
26227	28999	0
55081	282991	1
5859	5917	1
2585	4547	0
6619	89122	0
6372	221468	0
1768	100131303	0
91875	100129836	0
84659	133308	0
7295	51809	0
5966	219578	0
7431	10625	1
1398	7157	1
5652	374877	0
64091	90273	0
57187	92312	0
5350	23770	1
113402	345222	0
5923	124359	0
6660	219438	0
6005	84814	0
4761	57484	0
23429	653067	1
10291	541468	0
23548	57116	0
669	5971	0
64215	65258	0
9421	196500	0
23671	152007	0
161145	283635	0
23357	57864	0
5192	5875	0
545	1869	1
6139	50489	0
7757	23287	0
6355	8519	0
6369	130557	0
3742	153201	0
56113	127795	0
307	51116	0
1288	2954	0
10983	170689	0
1428	283991	0
55801	80778	0
10537	55237	0
5673	23287	0
64077	64081	0
54058	90525	0
4606	154796	1
2195	4535	1
51760	343450	0
4074	92736	0
1298	3149	0
5432	8295	0
9685	285641	0
4355	283897	0
3833	728395	0
6431	54345	0
150681	389136	0
9865	150678	0
9687	10517	0
57716	286499	0
6388	9531	0
10263	644096	0
142	55743	1
7105	55791	1
9321	80143	0
321	4035	1
23179	54541	0
1774	284312	0
2303	3587	0
28971	54756	0
11070	79034	0
23228	50650	0
23152	55835	1
3061	8458	0
7138	284612	0
7761	23786	0
7013	51667	1
2705	400120	1
3092	27165	1
1385	10072	0
60509	84909	0
6584	27131	0
84914	84918	0
6001	8801	0
9098	27327	0
11122	25961	0
10170	25836	0
25904	83933	0
667	79005	0
9775	115265	1
10469	84296	0
419	1381	0
4988	55715	1
51390	390168	0
222235	283160	0
2778	4544	1
51428	337882	0
9341	100288695	0
3423	8293	0
7049	84717	0
4763	55002	0
55867	284451	0
53822	643394	0
51101	84814	0
3275	7332	0
351	23085	1
2192	353133	1
5698	158506	0
6598	80125	1
661	79921	0
79960	100506581	0
81566	84066	0
55862	79001	1
51596	84530	0
1775	51324	0
56271	79019	0
25836	284184	0
713	2786	0
1196	130560	0
56344	84445	1
9117	10750	0
3224	54764	1
203069	100137049	0
956	5192	0
148534	441168	0
836	79444	1
23398	283150	0
9934	64951	0
9127	64951	0
9961	388677	1
7374	118738	0
114790	728294	0
3065	4092	1
5830	57182	1
79023	344838	0
6293	64137	0
127247	196335	0
10394	100505753	0
3714	5165	0
10874	100130301	0
26505	83896	1
5037	133491	0
2521	6688	1
54997	85316	0
3707	644538	0
2300	23148	0
54502	54955	0
130	6416	0
597	136371	0
1842	112858	0
7316	10286	1
2782	6299	0
8436	255738	0
4924	256329	0
4171	157570	1
79470	122618	0
51691	55268	1
4846	54536	1
64581	84641	0
3036	4940	0
3275	5052	0
6559	119694	0
10618	133308	0
51322	201163	0
7140	79724	0
10626	79825	0
1366	8529	0
11122	102723713	0
5094	6626	1
1837	55743	0
6916	729873	0
22878	29125	0
9370	90594	0
163154	387990	0
5017	58986	0
10735	55609	0
23350	134147	0
80304	285550	0
3681	8600	0
1773	63036	0
129049	284323	0
55208	55785	0
54386	79873	1
1018	391211	1
79819	729627	0
57146	359787	0
103	7052	1
9095	79190	1
10880	27237	0
80347	197257	0
3932	387601	0
84839	729852	0
5591	8841	1
4146	81926	0
2638	79577	1
22897	202559	0
6504	10490	0
84790	653720	0
9143	84631	0
9051	26696	0
2266	126272	0
5174	7072	0
2689	340156	0
7168	148327	0
4261	93380	0
128977	375791	1
27301	30008	1
25920	286205	0
6721	131544	0
6390	10367	0
84445	285093	1
10482	23281	1
114885	400793	0
6386	10152	1
57007	162461	0
56894	96459	0
81847	284309	0
5689	6598	1
7716	8513	0
351	55252	1
7412	9099	1
473	7916	1
7709	90527	0
2747	93624	0
2885	3309	1
7454	10094	1
4193	51619	1
2782	23261	0
55238	284612	1
54809	122183	0
2866	85027	1
408	5296	1
9920	166863	0
891	10928	1
943	84282	0
126	54807	0
10548	29777	0
6750	387522	0
3028	90121	0
3439	79657	0
5591	64421	1
6346	9170	0
28978	65267	0
5700	266740	1
26263	128408	0
5447	30837	0
9699	63950	0
2519	196074	0
5318	23113	0
11012	140807	0
1690	55776	0
6867	157506	0
51567	51727	0
55670	85395	0
3816	9543	0
5610	60509	0
5196	54521	0
8503	55845	1
26100	347516	1
2530	79027	0
1485	30000	1
2690	6464	1
6619	53342	0
10274	93010	0
90693	136263	0
11007	80764	1
3736	81853	1
27236	342574	1
80143	723790	0
4155	5724	1
6774	23523	0
7203	118472	0
4916	80144	0
266747	283847	0
3860	85302	1
7576	552900	0
2690	10062	0
26287	56947	0
7159	392392	0
38	25782	0
55024	55697	0
129521	150921	0
1325	10935	0
7805	29924	1
1580	196483	0
8445	81669	0
9846	728591	0
2778	5230	0
7579	57190	0
5046	339669	0
79366	284402	0
5701	5705	1
2834	85280	0
27289	29893	0
6949	339976	0
64663	84844	0
81539	338761	1
79733	285141	0
9556	129868	0
4118	151295	0
6396	339834	0
26020	53904	0
207	367	1
9895	642273	0
5495	79726	0
59350	116068	0
4060	492311	0
7818	283337	0
23568	245928	0
25966	55906	0
4591	53347	1
8577	55101	0
1124	7917	1
3915	285237	0
9513	51626	0
64114	84464	0
4036	23542	1
23417	114991	0
9844	203228	0
57343	645811	0
7083	7846	1
84446	283629	0
5371	84105	1
23174	23405	0
203	222659	0
391	51083	0
50846	54800	0
51081	83900	0
642	5170	1
2873	9364	0
54922	729974	0
2181	4041	0
83884	144455	0
57532	85280	1
3162	9276	0
83856	121355	0
53335	132112	0
221786	285600	0
7520	10036	1
27295	28968	0
1360	8467	0
7013	9817	1
4259	79669	1
4155	9675	0
7468	22890	0
83590	112479	0
6876	55035	0
3661	116224	0
5888	79728	1
65258	153201	0
26121	147687	1
337966	344191	1
57599	390144	0
154	79191	0
2010	83417	0
26291	152206	0
57226	100132074	0
7186	84256	1
284390	390174	0
133522	284001	0
2303	79723	0
4885	9361	0
27341	55536	1
10079	10659	0
8940	83755	1
8641	160857	0
11030	26505	1
3795	27178	0
4993	6249	0
22913	94005	0
10957	55859	0
7105	151195	0
2047	51602	0
57511	147687	1
5564	84168	0
104	340267	0
23176	83853	0
81	55017	1
23305	56157	0
5252	8358	1
401665	100288814	0
7322	25930	0
5027	64714	0
79415	594855	0
54443	124989	0
25989	129293	0
10144	125476	0
23381	55652	0
9261	51015	0
7381	114900	0
56926	57515	0
90993	196051	1
4261	390616	0
10942	267002	0
23493	56605	0
11043	85359	1
215	106865373	0
8939	85455	0
661	9886	0
23051	84328	0
9697	140596	0
9107	100507203	0
5252	63916	0
56098	387357	0
10424	347516	1
165918	442361	0
4496	79572	0
254910	285852	0
55450	399814	0
9970	64236	0
6596	9261	0
2010	3804	1
6256	25865	1
11043	146540	1
54664	85013	0
64755	84699	1
10524	339448	1
78989	729085	0
79001	387601	0
8786	91057	0
84300	377841	0
5726	10014	0
2660	3306	0
8834	22863	0
50618	286144	0
91603	114902	0
113201	131616	1
5631	64098	0
4000	22908	1
9167	152559	0
5906	58494	0
6628	57819	1
9236	729442	0
56848	220074	0
57804	100528017	0
54986	55890	0
91107	128371	0
5966	23647	1
147744	388633	1
1962	2150	0
3166	56138	0
11103	84676	0
308	738	0
124540	222658	0
403	11231	0
83853	151056	0
1186	158135	0
7369	26140	0
3803	127068	0
51096	57622	0
4773	23504	0
1806	221336	0
80024	81853	0
7316	51127	1
160	79036	0
4168	124935	0
29903	56254	0
55248	79961	0
10921	55064	0
5610	246176	0
9240	124220	1
3309	10197	1
6809	51082	0
6885	10228	0
10288	142678	0
5343	645414	0
1915	83483	0
6540	123688	0
6872	6875	1
27241	643836	0
11030	83446	0
4064	7010	0
10138	83444	1
2150	3960	0
16	100506564	0
7726	8328	0
2932	6176	1
5252	388284	0
9927	89872	0
2308	8604	0
831	6613	1
8476	440822	0
219855	388021	0
5468	253980	1
1473	8089	0
3853	122060	0
54657	79631	0
2495	140885	1
51594	339834	0
57379	728239	0
129880	388507	0
55665	348654	0
9526	124842	0
22872	53822	0
64284	90427	0
23215	647219	0
9675	65990	0
5063	56681	0
10745	146849	0
5529	23291	1
4802	6940	0
25827	116379	0
1499	2932	1
21	3357	1
90557	122525	0
22802	51312	0
9708	10376	0
90196	169026	1
6156	6450	0
988	8458	1
226	100526773	0
10286	79066	0
55297	84061	0
163702	389610	0
5977	57630	0
4117	60488	0
998	116984	1
6159	643641	0
54879	57381	0
80835	90673	0
3550	5859	1
90134	100132285	0
122622	375704	0
1653	245928	0
1814	23221	0
112483	338567	0
2115	100288801	0
56956	404217	0
3185	23288	1
324	3309	1
2997	245928	0
53826	55508	1
131831	100129385	0
55619	541468	1
51224	161582	0
8483	22827	0
23151	84632	0
60	2060	0
487	8971	0
54059	728116	0
4700	57223	0
1154	22897	0
3866	158787	1
577	10425	0
63978	116729	0
2101	60680	0
29964	84069	1
10971	84245	0
94	55124	0
10875	63910	0
2153	3036	0
5028	6748	0
30062	57674	0
5916	83699	0
55137	116285	0
483	79901	0
58488	147841	0
5919	94026	0
2041	90025	0
2317	3688	1
4909	7818	0
6555	9388	0
27439	142891	0
6532	10075	0
29914	79696	0
372	57559	0
2169	57139	0
5029	84923	0
351	6850	1
8540	94026	0
351	5782	1
2523	7038	0
1017	1022	1
