23135	23178	0
4063	81611	0
6607	8239	1
2044	283871	0
7355	90580	0
33	8189	0
85480	126626	0
9688	161357	0
55615	388558	0
2026	26277	1
5745	391365	0
1182	51439	0
3454	342900	0
1120	2187	0
582	6469	0
2637	114792	0
90390	90410	1
4008	83759	0
6092	286530	0
8519	9582	0
1295	5966	1
5324	94115	0
1743	11118	0
4111	11281	1
51621	55034	0
2314	168620	0
23539	161253	0
11001	152330	0
55349	219957	0
7873	388523	0
9404	167838	1
3652	8175	0
2903	54971	0
2701	441925	0
5077	8542	0
149499	220388	0
9112	57491	0
10519	386675	0
8933	23089	1
1889	5435	0
5861	6624	1
3216	25896	0
7071	84932	0
1557	57569	0
1236	56905	0
120	22808	0
814	9759	1
1615	54777	0
5966	222166	1
3006	157695	0
6733	84700	1
55737	552891	0
114769	143502	0
5627	10489	0
26291	58517	0
8332	284001	0
762	23005	0
9326	401067	0
9927	51566	0
55707	94031	0
4759	5198	0
10321	132228	0
1130	22934	0
23601	252995	0
57412	153222	0
23047	386724	0
4067	4692	0
2731	64418	0
23184	81168	0
162282	283284	0
27069	200232	1
8359	151636	1
22899	23266	0
3784	54848	0
8517	8906	0
6634	113189	0
11001	84075	0
123879	140739	1
9436	11317	0
4967	149954	0
200162	284369	0
150159	220869	0
5365	11181	0
2644	339123	0
220064	391107	0
3990	26063	0
56704	399949	0
4125	11005	0
56670	161291	0
27247	80308	0
55676	80833	0
6856	8654	0
91464	123263	0
126823	653145	0
122416	376132	0
57152	386683	0
23253	199731	0
3190	146542	1
6303	65991	1
116969	100132247	0
141	80817	0
51611	340542	0
915	221687	0
23386	386682	1
5217	89872	0
7549	9093	0
90423	343172	0
1778	3885	0
153328	199731	0
894	1027	1
4223	10228	1
10447	55334	0
54734	84681	0
10920	54870	0
55559	85002	0
56949	84662	1
25858	389336	0
6880	196410	0
9687	160622	0
9747	441531	0
55512	154872	0
1389	4222	0
6141	54897	0
55074	143241	0
85409	653192	0
7323	7726	1
1084	28985	0
55326	115352	0
84259	84708	1
8800	10394	0
131540	154150	0
5494	25802	0
3987	10527	1
54815	162966	0
23048	55177	0
51390	390212	1
22863	55763	1
26289	56160	0
8491	116092	0
10730	63923	0
10410	83939	0
4222	200081	1
2932	5594	1
7092	57336	0
152137	153129	0
56063	256536	0
1295	8647	0
11051	64782	0
9283	126129	0
147945	259232	0
4116	54437	0
23111	90268	1
550	2116	0
2117	390883	0
5611	54520	0
3320	5048	1
842	84285	0
55297	101928601	0
3895	84826	0
84249	122953	0
7515	23076	0
2241	7110	1
78992	79109	0
2826	3074	0
24147	27120	1
8826	9884	0
2587	200844	0
131965	100288687	0
7855	259249	0
3315	10627	1
7846	55850	0
54621	285848	0
64084	139189	0
211	386684	0
5996	8722	0
51104	138307	0
11078	127391	0
5013	337974	1
84340	389158	0
256130	388523	0
23186	57209	0
443	55812	0
55054	147645	0
3855	29106	0
4733	117178	1
23072	118424	1
2091	8454	0
2052	56652	0
220004	353219	0
9701	139231	0
2186	128372	0
1132	79086	1
84639	285643	0
1610	10157	0
4790	8517	1
2258	127540	0
4143	79858	0
9942	23186	0
113730	653140	0
7280	81168	0
78999	79092	0
6772	7421	1
55093	55964	1
94137	100133267	0
2810	5083	1
3486	5468	1
6693	353174	0
1453	6622	1
4308	4795	0
64092	283489	0
10179	10985	0
5371	9612	1
7186	22921	1
51226	83844	0
668	57805	0
463	205860	1
1962	84522	1
7852	7855	0
54413	81887	0
7305	63929	0
6944	100130519	0
78997	100128569	0
56143	157570	0
254225	445815	0
210	124512	0
5338	145853	0
5830	8363	0
63893	124801	0
6301	653140	0
93	10083	0
55290	100287364	0
6709	84449	1
6517	80306	0
56063	94107	1
6919	79618	1
55909	64895	0
6895	441521	0
3880	285753	1
55157	284498	0
79142	256076	0
5569	9055	1
2030	8970	0
4978	7849	0
55016	126823	0
1723	155382	0
90120	94115	0
310	2052	0
8228	390093	0
5726	147949	0
5524	63922	0
8398	55911	0
26128	27332	1
7305	57664	0
84266	400830	0
2900	259266	0
7314	403341	0
120586	168507	0
146177	283847	0
9768	80201	0
3698	8906	0
5980	10917	0
6194	6385	0
3263	8626	1
80318	126961	0
4176	26512	1
6901	326625	0
57507	440574	0
2740	79745	1
7378	123591	0
9978	51514	1
53615	266740	1
5639	9219	0
54799	116135	0
7268	140731	0
26229	127933	0
417	83998	0
8814	28990	0
1874	8228	0
79705	85317	0
5828	151188	0
1600	170082	1
3233	201798	1
23231	84895	0
1504	3344	0
6722	84179	0
4999	5000	1
4358	65992	0
5525	147670	0
930	1995	0
9706	23649	1
51365	54621	0
6514	55211	0
23621	81892	0
83871	153218	0
3233	55276	0
8099	84991	0
1678	10218	0
3045	285220	0
7355	283160	0
2124	10385	1
3676	26263	0
1209	81622	1
3560	360205	0
64170	83746	1
55041	78990	1
132671	170954	0
6304	388595	0
56648	63915	0
51439	284001	0
23428	58985	0
1352	1630	0
23546	91582	0
346	79568	1
6003	23552	0
51668	56129	0
731	116039	0
23508	389073	0
3397	8573	1
3301	22976	1
131831	729540	0
23673	84467	0
51085	84873	0
4070	386681	1
4602	151112	0
2911	267020	0
3006	171023	1
3572	55683	0
4295	7349	0
6785	7542	1
64718	220004	1
337969	448834	1
51529	81061	0
7643	57152	0
27179	64783	0
7157	10514	1
10682	154467	1
8480	84269	0
84107	266727	0
2773	63826	0
23609	643669	0
8669	79729	0
4486	56253	0
7316	90268	1
1318	85379	0
2207	81855	1
2057	245911	0
4833	57711	0
9128	10111	0
2864	9604	0
8884	22884	0
26031	170082	1
10558	344787	0
4804	137902	0
9950	55054	0
2354	246175	0
9801	201266	0
5337	55070	0
55013	79171	0
5596	6601	0
29801	56649	0
3603	201229	0
4670	5510	0
3767	4778	0
3996	51497	0
54869	89887	0
23770	55800	1
238	150921	0
3964	254359	0
9141	23028	1
10721	337976	0
29919	80341	0
24138	388564	0
11067	93035	0
6464	57369	0
6539	23116	0
136647	389114	0
5008	79865	0
161882	252995	0
4216	7534	1
2921	80243	0
801	7284	0
81501	147183	0
81611	286256	0
4617	9362	0
11182	100288966	0
587	54929	0
53615	117177	1
4666	60492	1
1143	8647	0
3117	3749	0
8087	8907	1
23	6815	0
22938	55346	1
10462	55238	1
9179	79159	0
684	9406	0
54819	256281	1
4088	10148	1
955	5747	0
55628	79850	0
9466	374877	0
7352	7392	0
2706	121793	1
113177	116442	0
914	56052	0
4904	7752	0
5589	54429	0
23710	225689	1
29954	80833	0
7978	54843	1
4081	63929	0
672	79632	1
5465	402117	1
83442	158798	0
8013	8498	0
4225	26263	0
3619	9212	1
4285	51172	0
4632	51362	0
84293	728656	0
5771	10533	0
5499	6790	1
1145	9210	0
5037	23262	0
6665	341359	0
54716	386682	1
5930	133522	0
3784	85508	0
28977	79869	0
81851	83901	1
84281	503542	0
3454	23291	1
310	51003	1
5473	57536	0
23040	201254	0
688	5306	0
5176	23327	1
8434	11120	0
2135	84869	0
2166	2658	0
29101	53938	0
4061	283130	0
8346	220869	0
10926	25943	0
4975	100506736	0
11322	84691	0
8548	55093	1
55667	646019	0
10284	79159	1
117155	123036	0
6634	83416	0
4070	116496	0
57761	84060	1
7294	57707	0
330	440585	0
2104	220929	1
5987	7321	1
6095	205147	0
9493	91133	0
1667	30832	0
912	158511	0
9334	55437	0
4521	4886	0
5525	219960	0
146279	283537	0
353332	388818	1
1203	23265	0
921	100132247	0
10148	58476	0
3839	91133	1
2648	81557	0
5495	51081	0
6618	93323	0
4905	158038	0
2623	388324	0
23309	256130	0
8409	55778	0
2559	100505591	0
4329	57037	0
161829	339977	0
25960	400966	0
2801	7004	1
6649	9867	0
5621	8435	0
9607	9696	0
11169	84701	0
55611	121642	0
25799	100526664	0
54468	64800	0
2571	114569	1
200232	387522	1
9540	22850	0
1834	54790	0
9550	29978	1
143686	374877	0
9712	341799	0
10056	285855	0
684	6484	0
2357	5431	0
10001	643008	0
340152	388886	0
22809	64170	0
1360	5912	0
56300	81892	0
3035	100507421	0
26031	94121	1
26469	54822	0
6665	255239	0
7741	90933	1
1834	116444	0
24144	27343	1
29101	131096	0
108	148641	0
55635	85318	0
11178	23414	0
55195	57120	1
10848	54209	0
126006	139105	0
30011	221303	0
285141	347454	0
8874	285381	0
5510	146542	0
81786	139562	1
51400	646799	0
2984	10980	0
1365	55585	0
51458	79956	1
51552	64778	0
90050	285440	0
3702	6714	1
59	4152	0
8079	10537	0
3888	653145	0
11067	64106	0
24138	84547	0
9138	116985	0
4330	55554	0
5627	9360	0
140870	374470	0
9123	83440	0
2298	81833	0
154467	118142757	0
940	10588	0
10718	80325	0
54627	64743	0
23473	79850	0
158724	729408	0
4696	9436	0
4037	23341	0
11151	100507436	0
6942	140461	0
5878	728568	0
4857	63928	0
51200	389730	0
5987	10401	1
64398	79501	0
2177	10248	0
136242	388121	0
6137	9200	0
57128	83719	0
29071	341116	0
481	83479	0
8342	9016	0
55731	79064	0
9937	55908	0
5031	81609	0
27136	199223	0
10363	10556	1
23060	100505993	0
7097	91574	0
2012	2107	0
23597	155184	0
1281	55151	0
80012	81608	0
2331	80723	0
1479	55236	0
92370	254950	0
22827	78986	0
3990	29895	0
140947	283237	0
23363	84868	0
10585	85477	0
9146	115106	1
666	57101	0
132228	344558	0
1340	79991	0
2862	84938	0
412	2707	0
3299	8399	1
29986	493753	0
9570	345274	1
58533	83884	0
81578	83451	0
84034	220416	0
9146	11339	1
977	7475	0
4728	130502	0
8808	257160	0
9663	26154	0
356	8601	1
5001	8318	1
4358	7846	0
2893	54475	0
4935	79139	0
336	6352	0
10228	220359	0
4761	66037	0
7528	64122	0
90141	130827	0
23089	344805	0
7638	57486	0
23216	29775	0
5654	84128	0
79666	387715	0
171177	337985	0
2261	644538	0
7033	79676	0
57148	84332	0
8928	337880	1
28977	145226	0
326	5893	0
2651	6538	0
284076	100505741	0
5587	29094	0
55737	81543	0
9973	54756	0
319101	100101267	0
55231	728586	0
6249	27069	0
2006	22916	0
89872	146167	0
151	83953	0
84522	345275	1
2893	642517	0
10211	653550	0
25921	30835	0
55753	57531	0
57369	166379	0
5434	8725	1
5142	57508	0
53340	206412	0
10991	442191	0
7752	10458	0
2962	3802	0
5540	6929	0
6281	339345	1
5591	11023	0
10598	10728	1
3431	5921	0
57615	115677	0
9084	195814	0
79064	79836	0
3552	4223	1
50944	57827	0
23118	55614	0
183	54840	0
11281	375704	0
84303	253980	0
3479	84833	0
684	22919	0
3315	10133	1
1776	83890	0
57530	206412	0
2188	3236	0
3762	55023	0
3371	10061	0
84648	85293	1
8301	64793	0
56271	203569	0
1355	79698	0
4326	392636	0
7874	63967	1
4487	80117	0
51765	100534599	0
1652	5660	0
1020	284403	0
4734	64755	0
27304	200403	0
81569	145788	0
2316	6513	0
5606	140809	0
94240	100142659	0
29949	79109	0
1857	23598	1
51126	492307	0
5575	8559	1
7042	9223	0
51298	341416	0
6616	9516	0
57495	158038	0
158405	284114	0
64778	342926	0
56123	58526	0
79161	200232	1
5618	51429	0
3948	83938	0
9532	120892	1
6520	8853	0
1877	389524	0
5699	100533997	0
51741	51778	1
85300	100129278	0
60314	337973	0
83877	90933	0
54973	84073	0
1137	51493	0
1967	3385	0
3934	54928	0
4312	389874	0
10578	203068	0
266	7852	0
55181	79188	0
9275	440073	0
10482	57060	0
123872	285641	0
81790	84277	1
3976	95681	0
5932	7316	1
59286	342945	0
7867	26156	0
9662	57191	0
1798	2662	0
83593	653437	0
55554	375519	0
10295	64981	0
2589	59339	0
987	63917	0
4188	64927	1
6917	27302	0
7539	55212	0
23475	57708	0
9497	51768	0
3853	286514	0
10645	24137	0
10803	119692	0
55729	57680	0
53822	55746	0
6256	64324	1
55120	83719	1
2706	29991	0
92421	345930	0
9894	54065	0
23511	286075	0
22998	400966	0
51703	219858	0
1238	2703	1
92344	149461	1
4172	6916	0
1656	4665	1
2934	114879	0
6902	7375	0
5981	7316	1
3101	8399	0
155038	390264	0
5310	219432	0
1312	10263	0
4582	50616	0
84223	121053	0
51741	399947	1
1831	5309	0
4724	112487	0
1465	29941	0
6622	57698	0
11148	79908	1
26683	79443	0
6840	51474	1
7177	23439	0
5987	84260	1
6846	170302	0
2334	5934	0
4087	54680	1
23412	51122	1
7589	55888	1
343641	653361	0
26153	26985	0
175	81850	1
3614	388336	0
5047	54996	0
11226	56135	0
9354	339883	0
9538	100288332	0
2395	65266	0
55759	56981	0
4926	79930	0
86	7528	1
51765	79959	1
94239	114791	0
9258	83871	0
4144	22989	0
6649	253012	0
51065	728403	0
5458	83901	1
8824	10610	0
2634	55063	0
1195	92999	0
5620	60385	0
5605	255488	0
8502	55040	0
56896	197407	0
8661	121441	0
973	4758	1
4848	50618	0
427	79991	0
55260	144402	0
55030	387882	0
1160	3456	0
1977	10864	0
56257	353355	0
5932	80863	0
55906	57407	0
29107	85365	0
25816	55837	1
3619	80149	0
26047	57700	0
23603	255252	0
788	101059915	0
1026	729085	0
1235	6427	0
84293	119765	0
2743	10916	0
149465	441519	0
8972	9238	0
105	5741	0
8814	11074	0
554282	101060233	0
2015	391723	0
7803	135138	0
11237	55156	1
10008	83540	0
5500	79660	1
10157	26010	0
137994	150468	0
22856	153572	0
8027	153020	0
8858	11189	0
10362	64427	0
27132	353500	0
81873	84034	0
8864	222546	0
2872	60468	0
2517	253635	0
5140	6518	0
9771	51542	0
2788	23410	0
29978	80022	1
1662	90268	0
5359	58190	0
54059	90423	0
10131	112858	0
23354	64123	0
5538	387804	0
4118	10124	0
7915	23432	0
8495	8499	1
6938	90427	1
7675	11108	0
5310	10113	0
10279	57658	0
1952	2619	0
54433	55086	0
55917	377841	0
3087	161142	0
5452	80321	0
7753	10914	0
60492	400954	0
1026	5861	1
1072	89870	1
3087	54769	0
115290	692312	0
50805	54658	0
4166	390928	0
5169	10521	0
4829	79153	0
5136	403253	0
7376	11266	1
2117	440563	0
127391	285601	0
5279	6233	0
3148	4707	0
1810	646457	0
4795	57468	0
27319	350383	0
8634	23221	0
6527	55763	0
5465	11214	1
683	9509	0
55869	126520	0
4666	6665	0
5745	51157	0
3809	4001	0
3921	64145	0
64837	401124	0
3860	201780	0
5257	120103	0
6229	9673	0
2054	83862	1
9700	390168	0
9372	23440	0
2820	201931	0
367	10019	0
7316	283869	0
6941	441381	0
346	56616	1
4848	134637	0
8676	81693	0
56902	162461	0
90379	138311	0
92342	353116	0
7693	79738	0
1857	55138	1
11077	85403	1
129852	504191	0
23174	29948	0
10765	55737	0
11169	80212	0
5130	9025	1
22848	126917	0
5746	541466	0
55845	254187	0
6273	200232	1
6764	90135	0
4113	5935	0
55603	83876	0
1203	3659	0
27098	79869	0
9899	27042	0
7566	23514	0
64108	128876	0
85481	221037	0
9056	57716	0
3131	81501	0
79632	201161	0
2832	386675	1
55800	93273	1
4007	81578	0
200576	202865	0
3656	445328	0
23769	140609	0
6880	25802	0
4886	286183	0
10787	340745	0
917	387718	0
6016	55791	1
10327	85443	0
6718	85019	0
5784	22997	0
15	2887	1
212	24139	0
8260	51244	1
3976	5145	0
11140	253980	1
10892	22902	0
6496	23533	0
158405	440153	0
1411	63905	0
84836	221527	0
9759	84978	0
2821	6949	0
476	26135	0
56729	58503	0
963	390212	1
2782	114880	0
5170	51181	0
6885	199834	0
6700	56945	0
290	4968	0
8001	11322	0
1967	58504	0
5342	152573	0
285	112858	0
11345	390892	0
665	8315	0
9747	64375	1
51364	54957	0
4204	64207	0
7158	100037417	0
23143	388969	0
493901	100287513	0
10488	79161	1
2239	119695	0
207	285753	1
3265	139212	0
162	1213	1
140469	352954	0
10566	440335	0
80723	373509	0
10728	79632	0
112744	148418	0
4908	80863	0
891	5089	0
5468	10062	1
27250	29098	0
9469	387601	0
23053	51526	0
8369	9735	0
7040	353131	1
14	5870	0
23279	51013	1
6446	78999	0
2647	282991	1
51188	57215	0
340385	729059	0
1130	85406	1
1356	152098	0
80153	153129	0
5684	10484	0
2339	2342	1
3320	10869	1
27121	85363	0
8343	84920	0
56139	100288332	0
8720	79959	0
7286	26257	0
6571	54657	0
6305	55068	0
6827	337974	0
1389	1649	1
3198	136853	1
54873	57085	0
79943	90933	1
22885	80339	0
5326	167826	1
1978	115265	1
5825	285368	0
6652	10946	0
10850	11137	0
2137	11309	0
30844	80304	0
79002	100037417	0
2620	284439	0
3587	257236	0
5705	154313	1
57631	79041	0
4089	54828	1
114926	254240	0
2662	388333	0
953	110117499	0
219983	100526694	0
2695	386682	1
8399	337880	1
1052	144132	0
646	9023	0
64422	124460	0
330	389649	0
9356	146330	0
8433	128368	0
390	84467	0
9415	391194	0
9422	200014	0
5634	113457	0
6170	23586	0
56259	445577	0
3068	8790	0
57508	391003	0
54858	55686	0
8411	90826	0
11267	653509	0
51566	55599	0
54436	100128071	0
4591	56975	0
3219	115557	0
56952	140687	0
79541	283999	0
3228	55672	0
284071	319101	0
84833	339175	0
10944	199699	0
3791	146852	0
2801	375790	0
51586	152815	0
2066	150290	1
29998	107985773	0
11007	51138	1
3958	26039	1
6709	6772	1
153527	220082	1
4232	146456	0
56155	375318	0
248	3806	0
55093	254910	1
284098	339229	0
2896	9781	0
147	29993	0
6672	56164	0
2359	5468	0
4759	283092	0
51174	55997	0
55601	64746	0
23368	23568	0
5476	136263	1
79042	100129385	0
51296	83639	0
7110	284759	0
5198	51093	0
6160	10641	0
65059	128674	0
6189	10744	0
5985	84060	1
607	788	0
8881	347733	0
340481	440400	1
9819	10196	1
8731	25870	0
135	10534	0
4090	414189	0
477	84159	0
26277	83706	1
8449	10196	0
9271	83445	0
338755	375287	0
22906	117532	0
6019	145407	0
3315	11059	1
3316	29991	0
8928	219681	0
250	6696	0
113612	654502	0
5987	254187	1
7727	9210	0
54952	143458	0
83719	402117	1
65991	390212	1
7067	9611	1
64344	127066	0
343	124402	0
5573	26005	0
9849	84230	0
6772	64110	0
56674	283358	0
80309	84248	0
7532	26524	1
10753	54891	0
4216	30011	1
4853	80760	1
4929	63876	0
5047	55791	1
54849	57585	0
5686	9478	0
55138	120892	1
6792	55063	0
57716	79820	0
84826	170954	0
8985	9439	0
6913	10193	0
4329	5795	0
1810	124989	0
146852	401067	0
55437	124599	0
56100	116150	0
1270	92483	0
6535	60488	0
88	55341	0
3613	6829	0
4509	83638	0
27332	56648	0
2251	11318	0
10738	55343	0
219790	728369	0
1158	140462	1
1303	286676	0
27161	51092	0
23370	79882	0
2145	5431	0
3931	337959	0
157697	645864	0
54918	57171	0
1565	55166	0
3881	166979	1
6814	56996	0
57110	90226	0
11264	79572	0
57818	729355	0
4739	54971	1
10212	84246	0
2940	23266	0
7481	90416	0
5932	84301	0
2705	2740	1
6228	10054	0
1017	119682	0
7404	80321	0
7134	9698	0
4696	23428	1
705	9659	1
8811	124976	0
337978	653240	0
150248	285888	0
1634	150677	0
84243	128876	0
6235	51053	0
1446	140690	0
552	3398	0
5080	8498	1
6556	283999	0
55808	493901	0
7226	27090	0
64778	113730	1
3761	138803	0
57474	80321	1
3316	64418	0
546	5896	0
5987	91694	1
4624	220004	0
5359	11067	1
56893	345193	0
55296	219623	0
7227	10521	0
2894	375387	0
57505	286676	0
8502	23376	0
55577	114483834	0
29916	83463	0
200232	286451	1
3178	221002	0
6689	225689	0
79738	79810	0
7867	92241	1
9790	654364	0
6344	6881	0
8214	389421	0
4608	29081	0
23462	91869	0
7375	7447	0
11339	90390	0
1364	286827	1
5139	80709	0
1670	64105	0
629	55779	0
2099	80854	1
2773	57419	0
9084	85440	0
80183	125150	0
11117	66036	1
566	9093	0
5831	145957	0
8332	25943	0
55450	644596	0
9798	80864	0
2069	2274	0
390649	100820829	0
145814	441478	0
23435	29979	1
5422	10942	0
1902	5929	0
221	257101	0
339761	389730	0
1809	245929	0
119692	646627	0
6445	160762	0
6861	100533467	0
4803	8821	0
79934	146845	0
23646	50833	0
23305	360203	0
6598	56893	1
55829	284827	0
120066	653784	0
143	5885	0
79413	138046	0
51106	57214	0
933	5595	0
57534	135138	0
818	83853	0
2803	55763	1
2806	388199	0
10360	139596	1
11318	57111	0
5433	5437	1
8915	136991	0
1373	254042	0
64092	80070	0
6427	6428	1
8022	83543	1
51314	160777	0
3107	116071	1
6494	9764	0
50619	80309	0
5106	30835	0
57016	58505	0
7803	158931	0
5013	80778	1
27316	54897	0
9373	219293	0
3611	5781	1
3823	112939	0
26524	92597	1
672	9070	1
51096	84451	0
1813	9289	1
4978	55296	0
2249	115362	0
8970	57478	0
8447	8630	0
3091	26022	0
10399	11269	1
2921	89796	0
9622	140679	0
56891	146705	1
10391	57642	0
54460	338645	0
3292	8604	0
896	10212	0
126526	256144	0
5949	55300	0
