3131	9240	0
8898	100287404	0
4916	25920	1
2547	219983	0
23761	728318	0
444	4361	0
55022	56259	0
84365	93185	0
4143	122042	0
23589	81704	1
3660	84077	0
6699	23563	0
1945	6228	0
4159	80306	0
4017	57722	0
5257	8471	0
3646	57605	0
54480	646754	0
165140	342372	0
414062	728741	0
347902	100526783	0
367	6461	1
5932	7323	0
79839	245909	0
9894	374403	0
2339	148113	0
2561	9761	0
92749	93273	0
282991	100287171	1
7536	23646	0
2670	10783	1
8440	642658	1
2258	201562	0
6588	84811	0
150681	400757	0
3814	57062	0
10411	54764	1
4609	57634	1
5687	286053	0
60493	441150	0
7448	171017	0
6843	284131	0
63928	65217	0
10290	26160	0
56731	84154	0
4714	64412	0
388677	388818	1
85406	154288	0
139322	150465	0
1915	6867	0
23365	282770	0
3895	8940	0
7691	9454	0
26040	30014	1
9721	84676	1
490	2764	0
29088	646498	0
1839	93323	0
5000	5001	1
4343	100533106	0
56102	158586	0
9877	401427	0
5897	9853	0
345757	401152	1
9378	333926	0
3298	7329	1
51804	79039	0
55659	140873	0
6943	140735	0
2348	93058	0
29946	53615	1
5429	26595	0
25836	25988	1
1292	84294	0
63948	84970	1
2059	4142	0
1544	344901	0
10253	353132	1
1896	7903	0
84224	126767	0
7316	57482	1
8226	283450	0
26031	653423	0
4974	89894	0
2255	81623	0
55973	84675	0
84260	128368	0
1312	54831	1
8343	353091	0
5567	55823	0
5591	9545	0
54507	79058	1
2832	29093	0
26207	79837	0
8892	84108	1
2874	92181	1
7064	9398	0
54826	124936	0
1968	388552	0
946	51118	0
2993	53345	0
79058	89876	0
3559	4692	0
55611	117584	1
1010	375790	0
301	3159	1
1029	23647	1
23349	219670	0
10660	169693	1
3600	4099	0
11004	89780	0
1911	57713	1
84866	138065	0
416	4224	0
115572	150221	1
362	80832	0
1848	340371	0
80216	127833	0
4236	9129	1
6650	83550	0
1605	7094	1
9699	54882	0
4738	10082	0
6096	10294	0
57794	146057	0
6160	92344	0
5101	162540	0
4597	22898	0
5954	6310	1
55182	55854	0
84811	442038	0
2516	127703	0
55900	83882	0
5966	84984	1
3166	8189	0
55759	389151	0
26508	94234	0
7727	51282	1
715	100302652	0
2254	10435	0
6631	83540	0
140890	158506	0
5468	7316	1
70	23365	0
9557	26229	0
5916	10957	1
3443	399949	0
9427	84066	0
3993	5754	0
23328	132954	0
23759	90120	0
83755	84824	0
4236	445571	0
54738	402117	0
975	10971	0
604	56112	0
284099	100529240	0
6383	8226	0
9635	23066	0
9244	54733	0
4257	23270	0
2165	100507679	0
10152	11077	1
1454	5995	0
6664	119548	0
4814	81853	1
5236	6604	0
50861	149371	1
24147	730159	0
7326	10075	1
10840	26509	0
8342	54991	0
8968	90557	0
7253	80740	0
4163	54583	0
10989	65990	1
6100	84243	0
63935	64135	0
23546	54986	0
55758	285973	0
51614	84179	1
1263	84666	0
3339	9982	1
3280	51571	0
26007	113746	0
91056	93273	0
2563	220002	0
55054	84141	1
8772	10454	1
55072	386677	0
55157	163071	0
127391	220074	0
386675	389136	1
9244	84280	0
5589	23223	0
3215	140459	1
7332	54476	1
2181	112755	0
10403	51382	1
123722	153733	1
4194	54955	1
2570	63950	0
2760	7474	0
1973	9182	0
477	161725	0
1845	80816	0
394	401399	0
57698	90594	0
529	3706	0
471	143662	0
23619	83897	1
23225	124925	0
11338	222389	1
5052	117157	1
47	9653	0
3749	23148	0
6182	65977	0
5210	150465	0
9879	80325	0
4524	10673	0
2830	100506243	0
433	405754	0
51691	151011	1
55588	100129520	0
80342	84699	1
219968	387787	0
3694	55127	0
835	6156	1
54606	102723502	0
254910	399818	0
93	4838	1
7287	9572	0
5501	6422	1
122416	401494	0
4653	56944	1
8672	23619	0
5218	27301	0
254786	387893	0
6654	256710	0
7374	10231	0
51582	55171	0
57165	80179	0
4326	79036	0
8936	26219	0
145773	200081	1
23175	26580	0
2188	153241	0
537	51657	0
6631	729250	1
6690	27238	0
53942	57453	0
57617	115416	0
1036	57733	0
1047	51070	0
6175	90843	0
54470	129401	0
2981	55888	0
7343	9014	1
9427	81786	0
5111	84875	1
8349	26278	0
55819	317662	0
126298	149013	0
2740	2959	0
6197	56033	1
8453	79684	0
7874	84699	1
54112	85413	0
4289	22843	0
3656	22995	0
4166	54495	0
3078	404281	0
5924	51692	0
27238	54763	1
2243	10217	0
26011	55337	1
8928	81932	1
5962	10672	1
10216	81539	0
3249	387680	0
9208	23210	0
388886	390148	0
30837	57198	0
2740	84418	1
55319	135935	0
10635	26207	0
54873	254122	0
203286	285513	0
1406	4302	1
55585	124925	0
4591	57188	0
5911	8647	0
5625	5716	0
57506	80342	1
4318	140688	0
5290	9188	0
7253	80775	0
55585	81033	0
166614	646000	0
4077	6416	1
79706	729020	0
23229	91464	0
4361	284739	0
57126	91749	0
4153	7846	0
5013	6565	1
147	22907	0
1814	25926	0
55210	140545	0
8646	25884	1
27284	154743	0
23383	25937	0
5069	8778	0
2195	8470	1
3097	7531	1
51460	390259	0
5979	8455	0
1047	255403	0
1983	170627	0
25874	118670	0
1496	51347	0
6259	151651	0
130340	728734	0
10457	50618	1
29123	219938	0
55421	120892	1
28999	440087	0
8687	64111	0
9355	29094	1
54845	57414	0
438	23360	0
7138	10933	1
64781	83896	1
7474	83889	0
79714	100131539	0
23269	84062	0
1316	57591	0
344658	346007	0
2835	64981	0
6884	84525	0
55558	129446	0
954	57795	0
2033	8350	1
1071	7625	0
2878	389203	0
285525	286365	0
9260	57048	0
11083	51020	0
7326	343069	0
4286	84283	0
1649	3726	1
821	79865	0
10252	51805	0
29079	84105	1
9487	339512	0
25822	345274	0
10261	84465	0
54503	203062	0
3320	8976	1
11275	128602	1
5366	199692	0
7064	7089	0
8287	64708	0
91404	91419	0
351	55742	1
10237	84689	0
23469	55072	0
55008	100885850	0
10914	26959	0
10174	30837	1
80230	84144	0
7681	84766	1
10992	11338	1
3556	3836	1
5173	23416	0
26524	84962	1
7428	22832	0
676	7410	1
10131	166336	0
1823	10622	0
586	391002	0
1499	9821	1
162	58487	0
9482	93380	1
1347	6777	0
90993	119395	0
4790	7159	1
54187	126668	0
338	9023	0
2593	55248	0
23524	158809	0
5349	60312	0
2650	445328	0
1164	113235	0
1655	389766	0
84221	91010	0
84913	253639	0
7681	148581	1
3060	4778	0
5480	391195	0
8073	8842	0
124538	137970	0
8698	283162	0
2512	4520	0
1612	6399	1
466	283464	0
2033	4088	1
7305	57478	0
51650	91574	0
8473	80012	1
80149	161823	0
54578	84678	0
7155	29883	0
6862	84934	0
54498	399948	0
3914	56681	0
55035	151112	0
83480	115827	0
8355	142827	0
64581	148534	1
3815	4067	1
2780	728318	0
8869	25998	0
861	9246	1
9553	57226	0
10142	170082	1
5165	162966	0
10101	84666	0
80757	283578	1
221191	100316904	0
7205	8576	1
527	55800	1
6623	57105	0
5050	8440	0
5596	80013	0
3159	51276	0
3358	27173	1
7045	171483	1
27283	84064	0
729	1975	0
8545	79722	0
26538	56122	0
23248	23768	0
5071	374920	0
399949	728911	0
4125	414060	0
55758	80705	1
727	4000	1
3467	10534	0
137964	729857	0
127018	284443	0
65250	337985	0
149111	342900	1
147	146845	0
55061	79035	0
3215	8491	0
30834	255928	0
1266	91179	0
9095	79071	0
64087	221322	0
1974	80004	0
113177	337880	0
2866	84662	0
63943	85294	0
4232	25793	1
367	7182	1
10379	728492	0
4710	100507527	0
9915	284114	0
54555	414919	0
7536	221830	0
5861	29057	0
6449	51246	1
85329	196051	0
9672	221184	0
10127	79990	0
23190	28984	0
10311	283383	0
7477	23424	0
2180	79169	0
84864	168544	0
54472	115265	1
8100	56105	0
283748	374355	0
64319	81847	0
10955	116254	0
55752	107987373	0
3972	140467	0
4123	7916	1
23625	57335	0
991	101928917	0
2120	57446	0
8897	196527	0
79577	147872	1
3033	64839	1
351	5524	1
7466	26149	0
6196	57115	0
788	54538	0
3550	56949	1
1659	56288	0
8801	55329	0
51684	284390	1
7323	11074	1
3355	27175	0
26118	51170	0
2997	391211	0
5087	54714	0
1672	10723	0
51125	197135	0
80019	84320	0
2181	11172	0
28999	56986	0
4438	442361	0
3148	5896	1
9882	10137	1
10430	387893	0
54812	64211	0
1762	9806	0
8048	56955	0
91227	170679	0
231	159013	0
51218	80131	0
144455	343472	0
23127	440515	0
9880	23028	1
963	56935	0
10221	341405	0
28996	100862671	0
55654	283208	0
3851	8689	1
768	204851	0
57094	80017	0
22933	387509	0
78986	342574	1
26128	389015	0
55223	55665	0
23432	24148	0
79589	644100	0
3329	147912	0
3094	100507290	0
25953	80270	0
3705	10142	0
5425	127707	0
10347	56267	0
1793	57092	0
10169	23230	0
51162	170960	0
84334	133746	0
8991	65999	0
1789	6204	1
2035	89792	0
89853	284654	0
22874	23583	0
9723	347252	0
146	6695	0
5768	85455	0
7087	55756	0
3281	8826	0
11180	219972	0
7433	142683	0
10092	151531	0
9672	85291	1
23184	27037	1
29844	55536	1
7455	196410	0
9577	253012	0
10286	11130	1
57396	121275	0
84617	118881	0
7716	55660	0
25758	285331	0
50940	353219	0
3558	7867	0
5768	730005	0
83417	283659	0
6517	57699	0
90	100129407	0
27156	135892	1
22887	100287896	0
57458	83661	0
4917	106707243	0
8208	55723	1
10656	26505	1
7732	81543	0
51279	56975	0
6804	10282	1
2810	4303	1
5529	150786	0
326	5284	0
6338	11060	1
57154	319101	0
3776	165100	0
4739	8412	1
656	10249	0
6293	167838	1
6734	84861	0
6572	257202	0
51191	219970	0
8556	11072	0
5985	84320	0
7486	9988	0
462	219968	0
1111	26301	0
23589	56931	0
9055	145788	0
123606	100526737	0
51614	53826	1
3609	57633	0
51735	283450	0
6990	221830	0
2014	57636	0
26687	51170	0
84284	353332	0
24	54517	0
3801	54764	1
1850	147650	0
5947	29914	0
6476	145376	0
2801	285753	1
23126	55690	0
171017	542767	0
10082	84193	0
10073	285267	0
5573	9495	1
5104	25898	1
65008	150962	0
25987	57104	0
1234	100533952	0
2255	80714	0
64170	253639	1
23788	83943	0
2123	378950	0
5833	7727	0
7224	7273	0
6730	9895	0
3960	84969	1
90332	100529144	0
84069	389941	0
9887	55138	0
4722	51290	0
2618	9507	0
4481	11045	0
1501	79183	0
55340	58160	0
7020	399948	0
29911	283385	1
7750	84336	0
92162	348303	0
1725	166785	0
7401	283870	1
2994	25888	0
1384	6721	0
3418	102723475	0
1879	79670	0
2248	54987	0
55278	81033	0
26097	202559	1
3952	84955	0
5049	373156	0
7264	54941	0
140831	203562	0
6925	50937	0
1998	219870	0
85403	283377	0
221393	401647	0
4000	64102	1
9673	64927	0
8888	83638	0
6277	100133093	1
7391	116179	0
4223	5601	0
5729	51439	0
10723	54707	0
7431	137209	1
60492	729873	0
6887	89885	0
1667	54469	0
22866	728049	0
79080	245934	0
733	26175	0
10013	342372	0
10497	149647	0
2037	51705	0
6295	9610	0
8539	390195	0
9469	149647	0
84218	84922	0
54957	80206	0
5118	206412	0
6543	56648	0
3038	5354	1
55001	55629	0
5936	6631	1
1666	4633	0
1965	107282092	0
9318	64218	0
9836	114757	0
9351	84134	0
123803	126123	0
84226	85452	0
7576	283431	0
55861	101927655	0
11218	154872	0
3125	8464	0
284	349565	0
65251	84109	0
3757	79577	1
514	57085	1
55775	84460	0
9253	143884	0
25855	27042	0
943	7188	1
4693	375323	0
6777	65078	0
59353	375616	0
7409	7846	1
6547	259283	0
153090	401409	0
60560	81786	1
10615	60559	0
8994	9609	0
2909	414189	0
2870	6620	1
8341	166785	0
6628	6670	1
5578	6674	1
79637	399814	0
23534	57452	0
29945	55840	0
128344	266629	0
4255	145376	0
5568	79075	0
351	78994	1
9295	51538	0
23204	29907	1
170261	388969	0
5600	8665	0
51207	341276	0
6695	54518	0
51538	442247	0
5728	10155	1
10198	344191	0
998	999	1
3122	9572	0
2483	4601	0
9463	653606	0
8767	90293	0
416	8036	0
55100	199953	0
85015	163033	0
2255	2862	0
2264	4194	1
3150	23658	0
25798	81532	0
26012	80304	0
7033	23423	0
2734	90624	0
51531	124401	0
351	10422	1
7374	389084	0
9513	55008	0
5987	50650	1
4739	284325	1
3104	25886	0
4134	51567	0
1478	348807	0
3305	100287898	0
55610	221938	0
6502	55195	0
51560	55010	0
7041	100631383	0
4026	392307	0
9818	162605	1
79576	254950	0
80823	494119	1
8233	149685	0
203074	646625	0
10935	58492	1
4654	91156	1
793	84676	0
96764	284274	0
4665	54902	1
841	9052	0
10808	155435	0
25851	147872	0
9710	51603	0
63971	139212	1
2057	6923	1
85366	126123	0
8545	552900	1
1861	4490	0
56925	353333	0
5567	84865	0
29800	89866	0
4112	64101	0
1798	5757	0
2801	6605	1
1272	57677	0
161003	392391	0
51015	128637	0
10569	341416	0
23421	55093	1
2588	81577	0
4067	6130	0
57591	221472	0
23544	50862	0
3175	143678	0
8398	142686	0
7582	55333	0
54936	284004	1
28956	57179	0
7541	85438	0
403	5147	1
10049	25855	1
5887	84304	0
3004	54386	0
3725	23499	1
2193	140545	1
5424	57804	1
1803	58157	0
158234	163351	0
2290	92691	0
1038	9392	0
6418	84285	0
79652	120224	0
638	1316	0
10664	64951	0
9403	140032	0
4601	157753	0
4792	6197	1
945	54882	0
10541	93129	0
6496	26257	0
27040	58475	1
271	256435	0
11325	54898	0
2235	347688	0
3963	155184	0
5071	390538	0
6668	115861	0
10936	10940	0
3799	345274	0
8437	110599564	0
51326	63894	0
6195	23024	1
998	4134	1
377	5284	0
116448	143244	0
10148	79800	0
3882	8862	0
1207	391114	0
3449	7576	0
201562	284366	0
65062	255043	1
9721	386684	1
8678	55790	0
334	3750	0
6856	256710	0
1198	10127	1
6303	7001	1
22990	375616	0
1511	8929	0
4323	55080	0
51021	119772	0
6908	10370	1
6921	6990	0
65009	92960	0
2865	54995	0
3417	9890	0
2619	5336	0
9531	200350	1
65005	375248	0
54619	729956	0
730	10788	0
598	6263	1
4099	375611	0
23635	442867	0
351	57489	1
51692	100287482	0
6732	150681	1
10539	54507	1
3399	4617	1
28964	344752	0
2695	200576	0
696	284194	0
5723	130367	0
51237	54520	0
726	22847	0
7113	26061	0
2215	56131	0
23076	124925	0
5563	57326	1
3488	4000	1
54495	245932	0
1062	79005	0
54808	152877	0
3151	5578	1
51537	445329	0
1031	84900	0
8436	79090	1
11116	81932	0
1387	5595	1
2986	9843	0
4318	57678	0
25972	93426	0
6554	64114	1
23390	84365	1
1876	84709	0
3156	30820	0
26047	203197	0
4163	153733	1
22937	81492	0
83896	219479	0
26	7073	1
9782	221409	0
3352	8288	0
10036	53635	0
8675	51172	0
85366	89874	0
6662	727936	0
54807	55775	0
2139	4240	0
2801	9063	1
28972	100533181	1
6628	729250	1
22823	55170	1
8761	152877	0
3133	3476	0
5111	51514	1
4338	79861	0
56243	116236	0
11147	23456	0
1768	140688	0
8736	22821	0
9635	139628	0
8350	79960	1
3843	7626	0
114790	388564	0
2895	5110	0
9019	58538	0
29110	57106	0
5336	83895	0
79856	389827	0
875	94031	0
11284	116039	0
51079	128312	0
2821	5725	0
1781	4967	0
998	1314	1
6474	84709	0
3914	80381	0
9019	84939	0
55471	116071	0
943	6431	0
8514	402415	0
6713	9774	0
2709	64816	0
4838	7566	0
5136	83643	0
131149	222545	0
57690	146057	0
5349	286749	0
51247	57556	0
55771	56256	0
2339	7325	0
54584	79442	0
3084	56341	0
350	170627	0
10369	11027	0
9656	90987	1
140832	387267	0
53	196951	0
7803	284434	0
10131	26579	0
10368	54902	0
5313	26278	0
1840	7324	1
11161	203562	1
8243	65117	0
84885	100287898	0
2835	4615	0
353135	387267	1
3884	83942	0
654429	111188157	0
9332	55830	0
26584	51029	0
6783	8553	0
92912	93210	0
1270	100996331	0
4739	122183	1
29935	54069	0
5888	23047	1
2801	23390	1
7159	79666	1
10994	84779	0
649	7276	0
23211	55163	0
23576	51765	0
57533	84883	0
2153	5203	0
27245	50618	1
36	56246	0
5537	261726	1
6524	127703	0
56704	730094	0
254394	400831	0
8241	9785	1
4548	10921	0
8078	10040	0
2246	139212	0
81532	284613	0
4437	60492	0
11148	56475	1
5524	84634	1
9196	55101	0
6557	145270	0
171177	100506243	0
339512	392391	0
64816	116729	0
2861	9463	1
80206	729759	0
11275	729262	0
2569	3516	0
4645	10216	0
6433	391189	0
54764	90139	0
11010	26297	0
114757	136319	0
4654	29100	0
166	29123	1
210	11261	0
9912	100533177	0
51043	101928917	0
3570	115273	0
1997	4704	0
200010	729262	0
26001	55284	1
7739	23520	0
359	5355	1
11096	28999	0
11254	286464	0
79921	440138	0
3021	3208	0
6795	23524	0
6934	9537	0
26009	283463	0
10529	27440	0
9049	222545	0
9929	386683	1
4241	388677	1
1026	1780	1
26261	135932	0
6623	92106	0
81847	653489	0
4481	22926	0
7135	494119	1
7448	153769	0
6623	114770	0
5672	375686	0
2318	27232	0
5212	399474	0
5655	83650	0
7707	27336	0
3458	79685	0
26468	400673	0
22944	56947	0
1647	79919	0
4013	4094	0
23352	63971	0
337880	353144	1
54584	114991	0
116228	165100	1
27023	55624	0
10572	339779	0
5683	390010	0
4653	60675	0
10668	153830	0
56900	100137049	0
10745	148741	0
64693	340719	0
3574	5948	0
586	133060	0
7335	223082	1
4041	7139	0
80176	84675	1
6227	729085	0
6366	26108	0
9703	283358	0
575	63027	0
7187	51008	1
351	5636	1
50940	386684	0
80195	390212	1
2002	6811	0
54821	117194	0
4223	11252	1
25821	100127206	0
114885	171389	0
5273	55591	0
1308	55149	0
6555	51264	0
10159	116028	0
4064	149708	0
1445	9546	0
79441	252983	0
5896	118788	0
11243	64793	0
2539	127845	0
7871	83591	0
29959	503497	0
1730	10538	0
51305	283463	0
3736	219875	0
8315	10435	0
6688	441608	0
8125	23633	1
6713	285671	0
3185	84807	1
93474	170082	1
81931	84239	0
1981	6613	1
7922	643641	0
5579	129049	0
7087	84336	0
10611	375775	0
54931	79892	0
956	79334	0
8581	11341	0
11170	51692	1
2597	6418	1
60680	80198	0
5296	5728	1
11221	135935	0
25780	56145	0
9651	57020	0
8880	80125	0
56983	84808	0
3351	440955	0
10793	84675	0
1316	23649	1
10024	30012	0
946	23371	0
25913	83605	1
843	8837	1
164	8905	1
3283	7224	0
55327	107987478	0
1164	9094	1
57620	284312	0
2719	81551	0
29110	57534	1
2065	8898	1
79607	79659	0
7554	28968	0
58158	146227	0
2675	204851	0
5007	9350	0
25891	100131211	0
4091	158326	0
84124	126520	0
2819	79980	0
3553	221409	0
139081	283377	0
10131	23386	0
4750	349334	0
7454	26511	0
64983	221302	0
6185	7021	0
5224	51090	0
3218	254268	0
57689	84885	0
7699	79789	0
57643	92737	0
26239	150221	0
159	92610	0
611	54800	0
2299	4720	0
26471	55831	0
55296	57617	0
3730	90874	0
3484	3607	0
11202	79912	0
11193	57458	0
4223	151195	1
6925	112869	1
4710	23481	0
9032	11059	0
2123	196051	1
3569	23412	0
132884	170961	0
23353	84455	0
2065	117157	1
255252	340371	0
4794	29760	0
5887	57047	0
5158	253639	0
51560	57576	0
5125	9319	1
5192	5824	1
64170	79005	1
4752	220001	0
1363	51003	1
5092	26953	0
26984	89885	1
64902	374920	0
3431	284369	0
5888	7157	1
57786	64968	0
10325	28956	0
3014	79648	1
9468	25937	0
309	6271	1
840	1633	0
55502	494115	0
11261	285311	0
331	9641	1
4851	23433	0
64799	93587	0
1318	8473	0
414	81607	0
51657	83943	0
55138	84548	0
81871	93974	0
24144	84914	1
9129	171483	1
83541	342574	1
54902	57670	0
5252	8354	1
51006	81622	1
7329	146310	1
4825	6491	0
27037	389090	0
4701	7531	0
10858	54920	0
57633	390168	0
7353	7554	0
6386	283899	1
10203	100141515	0
11080	221472	0
3221	55170	1
56548	374918	0
5816	6508	0
60561	146542	1
230	64768	0
56925	90522	1
3708	140467	0
5320	55664	0
2969	3169	0
63978	79005	1
29934	654790	0
1119	5664	1
150946	729359	0
85013	120224	1
64397	124637	0
2195	3543	1
54065	440498	0
5662	57221	0
7337	201292	1
135946	317662	0
339105	642658	0
7159	54165	1
79696	84766	1
2218	728082	0
8434	27252	1
7054	54822	0
7733	84817	0
7546	55701	0
2677	26984	0
11112	11230	1
734	541465	0
3083	4058	0
1082	1347	0
2744	166785	0
91298	259230	0
2584	54938	0
26496	203228	0
1337	81553	0
56623	169026	0
54852	64924	0
7283	29888	0
7286	10723	0
9381	85445	0
478	4246	0
51256	83899	0
9747	10989	0
343	27230	1
871	2874	0
54963	79096	0
4004	7411	1
9426	154810	0
7869	9463	1
4257	283189	0
6853	10524	1
836	140870	0
79101	348487	0
51699	256987	0
2908	4790	1
9119	56924	0
