9884	129080	0
5077	30812	0
251	23612	0
143098	440829	0
57687	79598	0
1510	57124	0
79879	353131	0
7104	8662	0
23612	57091	0
5786	55227	0
185	51741	0
5566	136242	0
9576	53407	0
4116	728405	0
3049	63899	0
1591	2177	0
164045	167826	0
9372	84181	1
27302	200232	1
286	94233	0
6789	201798	0
23604	192286	0
23567	81691	0
26275	79482	0
7004	9659	1
1962	152006	0
1410	6539	0
153	220988	0
2565	81573	0
3489	9914	0
24139	222194	0
23471	157697	0
146456	643911	0
148423	220107	0
7464	10780	0
55915	342933	0
5525	83855	0
4935	337979	0
8517	29982	1
207	55300	1
140823	553158	0
2615	51375	0
8087	643236	0
150159	644414	0
23063	283933	0
6727	730051	0
153328	199675	0
9786	161253	0
27294	253827	0
3087	25939	0
79799	102723532	0
10567	57787	0
6749	9156	0
8766	10813	0
8664	79747	0
4635	6997	0
165	10087	0
4956	6051	0
8277	10628	0
23135	254225	0
7252	116328	0
54462	55686	0
84528	387921	0
9848	83998	0
57580	81844	0
8780	55071	0
2109	388931	0
162514	337976	0
9802	91977	1
6558	22987	0
26262	85289	0
10229	54732	0
54739	253650	0
6909	408187	0
4673	7071	0
2712	54579	0
7018	219539	0
55131	116442	0
6157	285521	0
64240	90952	0
4036	81061	0
10980	100507096	0
9169	160851	0
2771	6004	1
203111	400258	0
6472	9321	0
9617	171425	0
2735	81327	0
2006	2543	0
1962	94101	1
11140	728137	0
9113	284383	0
4731	257044	0
10807	285679	0
130589	728419	0
25895	219453	0
8934	245937	0
148423	256643	0
1857	79159	1
22992	84639	0
4200	27237	0
50512	55009	0
5037	84182	0
27005	201501	0
1235	283999	0
6049	9851	1
54209	55199	0
57704	152189	0
4254	57172	0
10241	23262	0
5130	150921	0
6469	150274	0
4150	167153	0
3881	254272	0
3853	79863	0
1729	25924	0
58493	100134938	0
3791	387715	0
200765	415116	0
5493	8499	0
8853	27136	0
4803	606495	0
6500	51208	0
402	3242	0
51075	392465	0
51074	256076	0
24142	285672	0
9390	51176	0
814	203111	0
254528	729665	0
123	23220	0
11163	341019	0
57409	92154	0
10314	91807	0
7134	78987	0
1196	117143	0
79879	102724127	0
5727	6651	0
390191	392392	0
84935	85365	0
57480	79747	0
27332	389541	0
83931	143630	0
623	653140	0
390197	399473	0
10232	90141	0
9869	60437	0
2894	10456	0
8480	57110	0
5684	23359	0
886	55133	0
1185	100534599	0
9938	166379	0
56904	85289	1
5134	81563	0
8445	8856	1
57494	92086	0
323	282973	0
1731	64066	0
4860	8447	0
26057	280658	0
7141	54627	0
1671	4892	0
1668	6649	0
51200	100289087	0
11043	79943	1
6595	7932	0
1185	375748	0
10126	79755	0
3804	51287	0
51542	79482	0
3756	22901	0
134510	441272	0
51362	84630	0
9682	22837	0
3738	10056	0
2857	199990	0
23593	51619	0
5316	151188	0
23378	78989	0
27316	84708	1
4651	55275	0
2627	116337	0
114784	147409	0
1479	29104	0
8359	11143	1
23107	729428	0
55009	55147	0
8822	64132	0
790	644994	0
219990	348932	0
8607	50848	0
9771	282809	0
2912	83876	0
51250	127069	0
55227	151188	0
51136	55757	0
4126	4820	0
23167	122402	0
5300	10113	0
3846	24139	0
132332	150372	0
55707	644596	0
8890	245910	0
5293	79989	0
8192	11337	0
10005	56997	0
10998	11154	0
3126	9562	0
3310	83992	0
3238	84171	0
25782	388610	0
125115	149041	0
5950	146429	0
54993	124641	0
3052	27141	1
4158	4857	0
364	165257	0
9329	574537	0
55573	137814	0
4357	9764	0
2492	5950	0
4023	64137	0
6170	414918	0
2028	64386	0
6194	65122	0
2494	84436	0
10398	26010	0
4711	4952	0
23436	56301	0
4218	27314	0
54876	79959	0
23345	147007	0
1195	22881	0
8383	11245	0
83729	392617	0
4023	10795	0
201176	474354	0
238	728379	0
57551	149466	0
1066	161247	0
3212	29992	0
81610	645811	0
2015	64240	0
1390	2788	0
282973	643699	0
9518	55698	0
23317	51726	1
8202	80760	0
318	27033	0
341418	613211	0
4705	53339	0
64409	388333	0
9646	167410	0
56891	253175	0
4212	9326	1
27069	146330	0
10100	23439	1
50512	64759	0
114569	140686	0
3813	129852	0
2274	22827	1
85027	219854	1
229	81300	0
8517	84080	1
5935	79628	0
80311	83795	0
53339	79863	0
8896	153657	0
5831	26256	0
3455	102725035	0
1397	85014	0
1787	10813	1
4696	117247	0
4288	5784	0
26057	653140	0
10687	11140	1
23140	146198	0
51412	79598	0
292	9146	0
54876	255783	0
4991	23034	0
2897	259249	0
9961	54971	1
6671	8209	0
5660	441932	0
54059	127124	0
6015	57332	1
5550	57017	0
79027	100130827	0
55651	728957	0
55796	55832	0
6533	60491	0
4886	93650	0
23515	441871	0
55130	100101267	0
55374	102723859	0
1809	84083	0
58525	81796	0
130589	100008586	0
9466	11079	0
23174	120400	0
5607	254050	0
6415	55090	0
11281	63892	1
23138	29104	0
4012	5746	0
9099	9564	1
4192	9829	0
79074	79171	0
7813	55669	0
4676	50515	0
5626	55041	1
162962	728927	0
5878	10164	0
1415	5566	0
64710	139422	0
8777	26589	0
1311	9478	0
83416	164045	0
2051	51802	0
2186	4621	0
8852	254528	0
8263	10022	0
5144	168090	0
9617	58526	0
1969	5606	1
7710	389677	0
1173	8346	1
1019	5606	1
80704	374955	0
26276	55245	0
800	6037	0
65123	93436	0
9535	83878	0
135152	219986	0
57337	64395	0
89886	171586	0
6675	55081	0
11282	83478	0
2086	54777	0
2492	135154	0
10849	197258	0
8846	84830	0
64400	85016	0
23041	23556	0
5577	10920	0
1113	23029	0
9989	128239	0
8022	30832	1
725	79363	0
3702	5089	0
8443	54993	0
83715	169436	0
8881	9735	0
8661	84909	0
8707	136242	0
56954	57405	0
3290	152137	0
6935	284348	0
124995	440279	0
5599	51389	0
23129	55930	0
10579	29901	0
51384	55125	0
23151	653140	0
6780	79178	0
9792	26165	0
11091	29998	0
124923	388333	0
3315	4137	1
10867	51586	0
28986	57498	0
51174	80122	0
221178	386724	0
11154	126206	0
7104	646851	0
24138	728343	0
6373	56171	0
221002	284948	0
988	23345	1
98	388135	0
11022	64067	0
9457	29952	0
5100	26043	0
23	6518	0
11184	27306	0
56165	131405	0
4162	89857	0
2072	7018	0
1471	2689	0
2962	11073	0
2581	375033	0
51014	93082	0
10102	169611	0
64792	80789	0
2867	85025	1
83715	114787	0
23007	283742	0
3831	51322	0
4082	84971	0
3988	64224	0
11140	65983	1
284498	440093	0
79156	143879	0
1020	113510	0
8402	51167	0
6448	55615	0
3823	114805	0
121273	342865	0
7104	83468	0
54535	90410	1
3115	51176	0
4668	51065	0
581	57523	0
9905	57830	0
8320	56241	0
3419	145581	0
23358	23548	0
59348	81025	0
2876	6518	0
390	55131	0
684	64321	0
1994	4846	1
4853	11238	0
823	9862	0
27300	392392	0
6017	79752	0
842	5130	0
2044	5080	0
83642	100526694	0
4544	55092	0
11245	100037417	0
53905	55103	0
54534	54536	0
4337	200879	0
1353	9715	0
10336	51316	0
64978	90480	1
8744	27010	0
5899	7317	0
51726	375593	0
128861	154215	0
318	221079	0
29949	389602	0
8645	123263	0
79091	171586	0
10948	27154	0
6941	90113	0
24142	25770	0
4216	342979	0
9111	29108	0
3688	8115	0
81552	221079	0
3371	139341	0
54970	58477	0
5693	285231	0
28986	254439	0
1295	30008	1
127943	100652748	0
51637	84448	0
4351	26005	0
26519	91937	0
5160	6427	0
10642	54971	0
11138	441871	0
9114	138050	0
4496	84920	0
6727	60509	0
5539	390928	0
5325	81875	0
9951	79899	0
6781	254439	0
3362	132332	0
9801	126859	0
2802	81629	0
1936	100169851	0
3672	347404	0
1584	259232	0
23315	84311	0
4160	125988	0
54906	284403	0
6128	79705	0
10667	79716	0
8853	134637	0
185	284451	0
274	339453	0
10752	440400	0
1301	6278	0
817	81442	0
310	4804	1
6839	7376	1
4179	6598	0
4331	130916	0
6671	142940	0
219990	256643	0
5139	5621	0
310	1287	1
338699	651746	0
4336	11154	0
775	2857	0
9615	57057	0
55336	389383	0
2912	135398	0
50649	643338	0
8747	137814	0
10440	132789	0
3093	55130	0
11285	148223	0
1410	5018	0
7402	110599583	0
509	55243	0
3045	4322	0
1838	3024	0
8740	55362	0
5100	389125	0
5695	10330	0
3008	161424	0
2145	8818	0
8780	58491	0
8668	11165	0
27349	51495	0
156	857	1
4605	51523	0
11240	440270	0
90161	388403	0
8739	27300	0
26659	57464	0
79742	113179	0
165	9276	0
81034	646817	0
2788	392197	0
442186	100288797	0
5506	494514	0
3293	51241	0
9390	140690	0
2867	54662	0
26290	155061	0
55069	147746	0
130497	147968	0
4544	51690	0
2692	54715	0
5325	113189	0
801	8874	1
8780	90990	0
2395	84329	0
6753	64078	0
11073	390436	0
10149	136991	0
10867	25945	0
79159	80321	1
89	154007	0
92293	342850	0
1121	2735	0
27154	392465	0
5021	54627	0
10795	54454	0
8082	389320	0
23406	79810	0
11043	125115	1
24139	51297	1
6323	132660	0
54915	58480	0
2589	56137	0
3198	5080	1
51174	85415	0
823	57120	0
7008	84950	0
2091	94160	0
7141	8760	0
55353	149461	0
57787	220134	0
22954	116442	0
43	56984	0
9970	22844	0
85027	137868	1
7408	139596	0
1606	57152	0
144347	388419	0
3354	26750	0
889	197322	0
6836	8480	0
55040	55365	0
54454	147968	0
8811	22918	0
112703	196463	0
3161	348093	0
9146	11281	1
8228	8445	0
23275	25948	0
6301	55300	0
4599	5250	1
27306	51643	0
9039	114907	0
79817	92293	0
27335	390037	0
170370	221662	0
100288801	101927581	0
91543	125988	0
970	2769	0
81855	284306	0
55687	139065	0
7334	64063	0
29766	85360	0
7108	91949	0
64856	151903	0
25895	92421	0
51182	145407	0
1024	8204	1
1376	7366	0
43	55671	0
2073	5430	1
1600	84708	1
2845	337969	0
41	2117	0
23347	58504	0
26740	56255	0
325	8638	0
1639	7932	0
256643	391365	0
1994	92799	0
6988	78988	0
84246	100130827	0
744	56164	0
948	4607	0
3888	647135	0
317781	102723532	0
23034	197358	0
2275	3679	1
133308	157697	0
1671	56675	0
4216	5097	0
200159	348013	0
9025	26137	0
4155	10399	0
3126	56204	0
54869	89953	0
5396	112885	0
125	85458	0
5264	220988	0
2805	79991	0
10389	124602	0
3840	344892	0
10579	405753	0
1606	400746	0
8517	23036	0
9071	64327	0
6597	23318	0
64333	92949	0
81035	282763	0
3196	5160	0
7378	139596	0
220004	285955	0
4070	10616	0
222223	390067	0
9040	54741	0
1173	6011	0
4036	54663	0
545	284996	0
2140	55700	0
8850	25915	0
1	11244	0
2000	401474	0
1665	9611	0
8663	9941	0
10229	26092	0
84747	90480	0
6426	348938	0
219771	401251	0
11222	284615	0
57571	728215	0
56159	138639	1
56888	441272	0
7539	25809	0
126961	100169851	0
26049	51188	0
1838	6510	0
358	80168	0
60509	84293	0
8624	341019	0
5048	11240	0
1949	58495	0
5098	5121	0
64221	253314	0
5518	51107	0
9547	64221	1
1130	7534	1
84735	284996	0
862	5576	1
9535	51619	0
51780	147409	0
11313	60598	0
83982	114784	0
26469	282679	0
10102	57565	0
3113	6373	0
283110	728137	0
151	133558	0
80139	392490	0
28986	54620	0
4706	84665	0
1303	1743	0
1739	131601	0
55356	114800	0
5082	27010	0
3786	10850	0
5864	55135	0
9372	65986	0
765	91445	0
25801	399668	0
24137	441024	0
8417	267012	0
23601	198437	0
85464	119687	0
23169	57153	0
9377	54881	0
688	2099	1
127943	400745	0
7080	79716	0
79618	254295	0
79544	113251	0
1019	11140	1
84700	360030	0
5080	55768	1
79903	140894	0
1660	55630	0
7110	84705	0
51588	83878	0
55554	401474	0
2328	3806	0
50865	85027	0
3918	414918	0
5462	140456	0
1582	60686	0
4118	54790	0
79415	339302	1
84447	340204	0
886	25805	0
1295	3888	1
4149	6164	1
1295	388324	1
8874	9762	0
27300	55671	0
55311	134285	0
1121	11138	0
55120	57099	0
2845	113828	0
81831	256643	0
6503	23354	0
3428	114026	0
2911	6794	1
123775	196385	0
51291	347051	0
27161	283677	0
4904	22932	0
5327	51271	0
732	493856	0
27147	54413	0
5621	55651	1
26273	388324	0
4586	8417	0
5520	84501	0
5311	54677	0
3444	57824	0
1174	2253	0
2731	10579	0
4830	79139	0
5470	55298	0
55930	167465	0
79694	93492	0
2149	285242	0
10344	80228	0
64601	93082	0
4943	22841	0
5692	23710	1
6375	9547	1
866	221491	0
2894	54930	0
3846	653240	1
949	6319	0
6122	51409	0
79673	201798	0
9145	22954	0
8590	401265	0
80256	89953	0
137902	440695	0
23099	59342	0
23592	51177	0
7311	8887	1
23294	347365	1
23140	23514	0
3292	219736	0
23660	51497	0
6514	100169851	0
84897	150572	1
8884	642843	0
164091	392617	0
3354	29105	0
4216	55600	0
7263	404037	0
10641	164153	0
9328	102723532	0
9798	253559	0
120425	267004	0
3631	728498	0
57492	84553	0
4149	201176	0
5500	116159	0
5949	654364	0
3587	26275	0
27327	347051	0
8671	55858	0
7122	83938	0
84944	339804	0
57037	84897	0
6143	341418	0
5121	84838	0
2961	29978	0
4322	57661	0
10488	51522	1
1949	4926	0
3911	132671	0
375316	100129385	0
3310	54440	0
6854	285381	0
3301	23526	0
574	1646	0
57415	727830	0
5139	8933	0
3037	5801	0
9832	23332	1
93953	341418	0
121256	340543	0
79570	400566	0
1215	5139	0
1294	8913	0
4487	256297	0
9476	55568	0
64321	135112	0
10396	94233	0
8799	84229	0
5080	6523	0
9410	22918	0
1120	57128	0
9869	170370	0
4998	125972	0
113251	254528	0
30835	55521	0
9020	399888	0
146713	386685	0
81610	90826	0
9481	54490	0
84792	124565	0
8383	140690	0
6651	84897	0
5885	26333	0
1488	2867	0
23590	57524	0
155054	168620	0
3976	93436	0
5467	5705	1
3853	259286	0
79783	399968	0
55037	168400	0
3587	57476	0
29967	51719	0
4808	6938	1
570	441381	0
8648	84343	0
283489	387119	0
7097	64400	0
9512	22844	0
64417	219957	0
9500	130502	1
997	5470	0
9123	56106	0
3690	8630	0
571	353134	0
5435	5440	1
54925	342945	1
4071	8362	0
40	635	0
55190	94274	0
2934	6787	0
7025	53335	1
51429	256643	0
3013	57571	0
7291	8850	1
203447	106865373	0
6415	27242	0
2044	9329	0
7141	155051	0
5825	9283	0
6430	287015	0
285180	440738	1
6375	10575	0
2896	53828	0
2177	3601	0
1382	23636	0
23564	151636	0
10609	152002	0
51141	55867	0
9223	9311	1
5357	8819	0
80854	408263	0
7132	8717	1
23769	51092	0
8881	51343	1
2950	390502	0
23096	84522	0
51241	160897	0
5702	8744	0
375449	728780	0
5980	56143	0
27255	51176	0
91582	553115	0
4212	6909	1
84881	170506	0
8106	23430	0
213	100128927	0
113115	100528021	0
4625	342931	0
10124	50837	0
10100	84881	0
3838	137695	0
3093	285521	0
133491	254879	0
5467	285676	0
3093	26234	0
7643	127544	0
3419	54874	0
2567	23098	0
9611	57407	0
23294	387601	0
84944	93035	0
2549	388931	0
113451	221935	0
108	9682	0
817	78999	0
5881	27090	0
7284	390637	0
23078	390928	0
8479	56673	0
4336	79149	0
23065	23303	0
9311	100288695	0
10006	124602	0
6580	9223	0
4938	87178	0
55206	119391	0
6749	29882	0
4649	728419	0
2249	57136	0
8320	9899	0
3183	3839	1
57820	340075	0
8702	9439	0
2956	51343	0
1477	8338	1
56910	84328	0
1392	260293	0
1632	164592	0
26985	54662	0
5493	81628	1
22905	340485	0
1326	6525	0
7710	23137	0
10612	390748	0
55245	123263	0
23451	51185	0
7172	134391	0
5657	9159	0
402	140862	0
51362	54542	0
9123	159963	0
9584	92211	0
1510	84191	0
11127	102724631	0
4948	5961	0
5341	10687	0
114800	131583	0
10605	55968	0
51421	79041	0
9617	79869	0
26696	340481	0
4649	148479	0
3223	7837	0
55669	84333	0
54	9689	0
9402	22841	0
10488	116068	0
64395	219417	0
5676	10214	0
3755	340665	0
1657	2128	0
364	158055	0
2487	91775	0
58524	81850	1
85453	158763	0
7103	58484	0
79833	84528	0
58480	204219	0
80097	80331	0
5832	245711	0
7016	346606	0
2256	3229	0
27090	63899	0
3310	100499483	0
8747	23474	0
1024	159989	0
3181	60314	0
3603	27153	1
2187	58497	0
2857	80228	0
9423	79054	0
8499	8500	1
55728	119695	0
3039	84328	0
908	100129278	0
55228	79925	0
8074	341567	0
1024	286514	0
1141	159963	0
11092	388799	0
977	92745	0
56912	118663	0
4780	374470	0
65264	388324	1
3226	339398	0
32	268	0
2475	3913	0
4830	6727	0
10587	83446	0
2212	7484	0
1663	51059	0
3977	9564	0
3456	100128071	0
58473	389524	0
427	8838	0
57820	100528017	0
1846	10811	1
79828	285989	0
5998	151126	0
2099	4522	1
51504	114049	1
81544	201176	0
7263	148789	0
699	10466	0
80741	202500	0
90199	387640	0
5532	11013	0
8192	9053	0
146433	246744	0
57139	79022	0
9372	9802	1
29974	84688	1
57214	64925	0
80331	200132	0
9070	29947	1
9957	388753	0
57728	80324	0
5914	254863	0
5346	115677	0
10801	27159	0
3015	85301	0
2689	158800	0
8555	26005	0
53841	168667	0
9645	80219	0
51310	84265	0
4580	114907	0
2145	5017	0
245927	283927	0
744	55556	0
6385	91893	0
8996	9846	0
460	8729	0
5730	441873	0
4357	83659	0
169611	390181	0
765	1933	0
9271	100101267	0
1000	347731	0
56098	337879	0
2132	127544	0
6049	85465	0
50834	644890	0
118487	221061	0
7024	100287144	0
2253	55231	0
8170	390037	0
8115	60487	0
4926	8658	1
7289	51501	0
26333	79991	0
7404	119678	0
773	1295	0
5500	92949	0
51364	84701	0
7813	158401	0
11331	390063	0
55769	127077	0
3336	4247	0
973	51141	1
6018	256076	0
6758	81557	0
26659	388566	0
9568	11132	0
4358	23107	0
898	140825	0
55260	285636	0
10327	123263	0
5550	728498	0
1962	85315	1
54221	146279	0
55603	83719	1
51136	51155	0
27253	28957	0
4155	9252	1
1432	8850	1
342357	405753	0
79048	79594	0
79943	728373	0
3191	23396	0
566	10677	0
56100	135154	0
146456	100130827	0
8454	79187	0
30008	57088	1
153020	253461	0
10057	162417	0
8087	56913	0
10078	644414	0
2492	8662	0
161	167410	0
10811	56674	0
1937	2595	0
5095	85025	0
5663	5993	0
4051	56100	0
2274	200132	0
185	9659	0
23765	115353	0
25790	339403	0
55007	57091	0
83658	100129239	0
5146	84876	0
25928	200232	0
373	80045	0
30835	90410	1
55076	132228	0
6392	387082	0
80204	245910	0
7481	55092	0
57558	342357	0
121214	653659	0
866	23729	0
7980	148229	0
4544	27349	0
5134	8270	0
10463	64787	0
54874	147409	0
8654	57673	0
1063	1264	0
7704	431705	0
55145	348327	0
4162	55510	0
8554	81545	0
4858	92815	0
1192	145407	0
3957	55226	0
4724	157769	0
23116	84902	0
5663	84232	0
56132	146705	1
1846	84314	0
2876	260293	0
6448	102723859	0
4975	8338	0
3690	284948	0
23048	644538	0
51101	340654	0
6697	84107	0
6675	9615	0
51241	64395	0
7097	347487	0
23322	389177	0
765	6424	0
5624	79894	0
5693	27257	1
23457	23586	0
32	51669	0
1849	51495	0
54848	55916	0
5360	85440	0
126961	127829	0
2353	29920	0
968	4233	0
121506	283110	0
5871	360203	0
6240	7675	0
112	7564	0
51412	79934	0
2104	5610	0
23036	619373	0
54097	125111	0
8270	11267	0
143	50506	0
57348	124989	0
8766	121793	0
152006	339977	0
842	6861	0
9127	10595	0
9825	55258	0
79705	79805	0
2274	4604	1
9666	54819	1
6122	26610	0
3912	345079	0
2178	25775	0
51429	57624	0
8878	112483	0
1356	5553	0
4179	339398	0
81545	124540	0
56992	342945	0
6278	22838	0
57649	257313	0
54823	400566	0
4824	55869	0
644	8433	0
84078	137868	0
8777	134510	0
10811	80321	1
9963	79602	0
8706	113457	0
2662	56137	0
321	8766	0
1020	4734	1
10269	11316	0
8841	50619	0
10482	79741	1
4175	147407	0
64925	126129	0
3913	150572	0
3313	57580	0
5241	399665	0
60592	65266	0
3049	57447	0
55577	79875	0
89884	122742	0
55573	93611	0
381	4718	0
80758	117145	0
823	56897	0
2330	55355	0
340252	389690	0
4089	51741	1
9497	53407	0
51136	79893	0
8433	93517	0
9140	27197	0
7404	22903	0
50834	222546	0
646851	100129385	0
30832	339229	0
126859	197370	0
79968	286362	0
10460	54535	1
26033	55005	0
9	202151	0
8663	26268	0
283219	391723	0
3238	5329	0
10867	100271927	0
4830	55501	0
141	51497	0
9739	22987	0
8844	50848	0
221662	389524	0
6938	26112	0
57704	150280	0
23042	23439	0
1510	22954	0
9584	22889	1
55280	113146	0
5726	222171	0
3881	79173	1
56103	114815	0
7388	11237	1
1646	55911	0
4023	9772	0
9951	83719	0
64393	100996758	0
