9584	55366	0
4173	6902	0
23322	51286	0
9444	55145	1
598	91369	0
54552	348793	0
201965	283298	0
1671	51081	0
79991	171023	0
81876	390144	0
150275	343450	0
4509	202134	0
400	92595	0
23201	317761	0
11160	127294	0
7803	56147	0
1479	388115	0
8451	55691	0
334	10252	0
5771	100131801	0
846	79334	0
56271	56658	0
9638	11011	1
114770	390649	0
150921	202052	0
55502	285331	0
54930	149647	0
4337	10525	0
10783	57786	1
80270	201161	0
79573	143941	0
4615	24140	0
7041	414919	0
27044	148479	0
51367	100507290	0
4833	84951	1
7113	64105	0
5218	83941	0
79582	441932	0
7477	64648	0
89872	153769	0
84689	123872	0
9659	55957	1
11178	138428	0
9767	9825	0
54069	84966	0
10095	114826	0
4067	84675	1
11070	202658	0
54187	92359	0
51006	64748	0
338	4831	0
23625	26133	0
4115	7143	1
6494	6586	0
4943	158158	0
9093	55170	1
5710	5714	1
84216	140838	0
3219	83895	1
9454	146325	1
2130	9519	0
92521	146434	0
5798	8837	0
10432	10521	1
1112	100131801	0
4056	7328	0
64743	389812	0
9372	352909	0
5176	80821	0
23761	199731	0
27043	728911	0
56246	84501	0
6476	6707	0
57508	64284	0
351	5055	1
5433	64843	0
29947	644672	0
10793	166379	0
4897	23499	1
6324	7108	0
6650	51765	0
27178	84676	1
7884	55133	0
8518	25853	0
9556	79944	0
6947	9159	0
710	3164	1
8425	132321	0
23560	53349	0
127343	374355	0
632	8739	0
25836	83594	0
1588	51351	0
7041	55033	0
324	7175	1
28969	403244	0
11043	29761	1
9604	102723555	0
51350	57159	1
8557	442319	0
629	339761	0
10312	55914	0
2011	114882	0
4170	79841	0
1113	11140	1
4524	401993	0
56654	159163	1
3067	10734	0
1474	83715	0
6331	138428	0
4685	6141	0
84295	153218	0
4036	152206	0
8548	64332	0
1991	23122	0
6613	203068	1
4004	5987	1
107	146857	0
64168	93185	0
1912	4004	1
3560	6774	1
7287	23271	0
79809	89832	0
3886	57561	0
10794	84210	0
8721	9426	0
150483	392391	0
10656	10847	0
1855	120892	1
3742	6187	0
55146	342346	0
4753	286436	0
1588	6588	0
131096	256471	0
1434	7071	0
51258	284716	0
666	55608	0
202	7296	0
8676	54407	1
6778	255725	0
954	1672	0
134492	378108	0
6293	153527	1
126306	286827	0
84435	84449	0
5916	402682	0
5425	115584	0
23196	84066	0
10413	55740	1
1632	51317	0
84073	100506144	0
1047	100130520	0
4953	92715	0
2150	93492	0
7268	115290	0
25898	340075	0
1653	56623	0
2948	339541	0
10781	23512	0
3206	138799	0
22801	91523	0
257313	286343	0
9525	10864	0
2091	8773	0
474	92840	0
81623	205327	0
6996	26135	1
2184	158405	0
4758	5816	0
56950	84203	0
9810	84889	0
1005	79735	0
54621	63941	0
84693	642843	0
834	4137	1
85280	319101	0
6143	159989	0
6907	22888	0
221710	653145	0
22885	401137	0
6386	23608	1
7923	283337	0
658	84283	0
84811	414157	0
1669	375759	0
3949	56895	0
5830	51142	0
8161	219527	0
550	425054	0
22983	55450	0
26248	254863	0
375	11316	1
55663	55888	1
462	387778	0
55683	392255	0
142891	203260	0
55212	84083	0
1618	10100	0
4236	7078	0
10193	63826	1
6693	56943	0
9340	391189	0
11221	79905	0
9583	136895	0
57575	65121	0
57182	58500	1
351	6598	1
8689	401944	0
6942	59335	0
1820	166336	0
284904	390980	0
65982	84154	0
10246	10625	0
196743	282809	0
5689	23548	1
23621	286148	0
9404	57644	0
56961	148003	0
9840	256130	0
9437	22999	0
5577	57460	0
479	5479	1
29761	127066	0
409	11141	0
3581	57019	0
90268	100288797	1
10694	23002	0
3809	284759	0
64422	389816	0
152485	400668	0
2590	3710	0
9674	57215	0
28956	56136	0
5307	10599	0
9976	253175	0
23641	152573	0
8379	107987235	0
653240	728929	0
22834	26056	0
2200	84231	0
3171	79830	0
6752	51601	0
64849	83990	0
10282	145942	1
58513	283871	0
3117	283420	0
22827	132864	1
2041	7392	0
6866	390790	0
55500	84933	0
9890	90113	0
8825	340371	0
1376	3454	0
2793	7286	0
267002	100507607	0
752	80775	0
9049	9844	0
151	3484	0
8030	58500	1
23047	497661	0
26103	58505	0
130574	619208	0
6667	26054	1
4223	353332	1
7705	22850	0
3929	134728	0
51454	222662	0
9669	57475	0
56133	80237	0
3188	57504	0
5587	51660	0
57636	200894	0
164	55297	1
1406	146325	1
4256	161247	0
3091	4193	1
4831	85465	0
80018	129293	0
10921	25888	1
23142	55738	0
10289	386685	0
2990	140564	0
29946	84619	1
22884	283638	0
4622	51729	0
140739	286262	0
26984	51202	0
3554	259249	0
55332	257019	0
10914	25913	0
118429	124222	0
145957	286499	0
1443	64332	0
55505	729852	0
3866	55288	0
7064	343406	0
23170	57447	0
6557	256643	0
10432	64866	0
23327	79056	1
1040	6687	0
9377	55204	0
473	91966	0
140465	154215	0
7141	66008	0
7818	100287441	0
7442	23042	0
7562	256957	0
6874	8446	0
57107	100130086	0
2896	51701	1
3636	54457	0
1667	148268	0
23190	100190949	0
1654	10971	1
730051	110117499	0
64232	157773	0
4978	9026	0
1758	158798	0
5625	64708	0
9168	286046	0
3747	5906	0
5993	8625	1
221223	221527	0
3551	7022	1
57498	79931	0
29802	51341	0
2901	7170	0
5245	5433	0
56955	84811	0
27290	165140	0
54033	84330	1
8900	117283	0
6635	7022	0
5434	51619	1
983	3024	1
2280	219464	0
521	9027	0
56181	57093	0
7450	122809	1
23683	124801	0
4741	5271	0
9373	139212	0
79188	84671	0
8535	56413	0
201965	401994	0
6047	54928	0
7277	51377	1
7224	64282	0
1975	55205	0
170692	375057	0
53339	55093	1
4222	116337	0
7272	55013	0
5359	23270	0
139105	729250	1
846	54962	0
9027	105372280	0
170062	222643	0
6947	10126	0
4867	7203	0
1104	26687	0
9180	255919	0
5987	84313	1
90316	203197	0
23585	55971	0
51013	51148	0
23528	64837	0
118611	150483	0
29923	107987479	0
2519	199834	1
657	2280	1
7157	7159	1
129450	729956	0
6820	27309	0
57470	246777	0
5413	728689	0
9420	219473	0
64324	202243	1
22877	84164	0
3009	113263	0
79572	79607	0
5987	6386	1
3303	23541	0
51268	81031	0
2948	245812	0
800	26509	0
2841	170622	0
8788	23046	0
5962	90167	0
4856	10147	0
11178	51684	1
5887	154743	0
23012	148003	0
57798	284114	0
4188	7869	1
9947	345462	0
4891	57082	0
3157	171024	0
57478	79000	0
3487	165679	0
6887	23533	0
1716	4665	0
11283	64174	0
22850	130026	0
29090	348980	0
389692	643314	0
27336	165100	0
57835	79689	0
51082	65056	0
5098	256979	0
2710	10278	0
894	8463	1
9027	56704	1
23221	56957	0
1270	402573	0
6449	56144	1
10266	387893	0
158	9117	0
7536	11030	1
43849	57644	0
6512	100169851	0
2177	5932	1
8897	65251	0
1478	84283	0
6476	51537	0
6804	135458	0
221302	644591	0
7274	643161	1
1933	2251	0
6847	64326	0
9615	200895	0
2492	83886	0
7528	8841	1
112936	158056	0
6598	79648	1
6550	7153	0
5545	11104	0
6556	10233	0
27350	284252	0
56477	728229	0
2740	51390	1
1105	5327	0
8683	55127	0
7040	353143	1
54754	57630	1
25929	159963	0
473	337967	1
1454	9975	1
64834	64856	0
90589	400668	0
121355	399473	0
23144	128864	0
3238	25987	0
9529	51478	0
83939	139135	0
58525	256979	0
7203	8906	0
10060	115701	0
369	25816	0
4593	84706	0
7112	64711	0
79979	130120	0
595	22869	1
11033	646457	0
10911	541578	0
2570	112802	0
9496	440563	0
54964	56169	0
54832	83446	0
10505	55076	0
813	64422	0
1656	386682	1
5987	7328	1
389114	402117	0
56658	122953	0
28954	29110	0
22798	222962	0
6613	7559	0
7316	152137	1
10655	729665	0
217	119694	0
4091	114991	0
1477	254102	0
1553	100287932	0
782	55968	0
55860	339403	1
8737	56948	0
80833	342908	0
3192	57701	0
1937	3163	1
267020	641649	0
4988	7316	1
85441	91107	0
54926	140432	1
5371	28996	1
8369	57414	1
10062	10693	0
659	6997	1
7188	10010	1
10865	91661	1
6891	729233	0
54840	353140	0
2705	79669	1
57565	441518	0
3304	57552	0
4259	5350	1
84993	85409	0
22888	158062	0
7296	373509	0
7378	347517	0
7589	11083	0
4678	7014	1
22985	130120	0
5575	84984	1
8817	79849	0
55821	56965	0
7298	84064	0
55253	129025	0
1762	6424	0
134	8574	0
55561	145788	0
5178	115286	0
4605	83873	0
5899	28989	0
54535	123722	1
8365	57699	0
29035	283999	0
5204	79190	1
682	1131	1
161142	374355	0
521	80763	0
51454	79650	0
3823	644054	0
3776	25814	0
5866	10005	0
348654	728239	0
5013	5175	0
55692	149371	0
90	4086	1
57531	221955	0
1669	84861	0
29927	84058	0
91452	130557	0
81631	117155	0
2056	5396	0
7468	150280	1
5579	9168	0
6943	57221	0
5222	10437	0
8395	8675	0
51805	148741	0
829	6591	0
164153	199745	0
4160	147968	0
11221	64778	1
566	1302	0
55	30845	0
64092	129450	0
7342	388531	0
150094	254863	0
5877	283383	0
10307	126859	0
2801	9402	1
28985	728224	0
94234	150696	0
3094	201965	0
63977	651746	0
4811	105372280	0
3609	7536	1
10694	255967	0
5238	9994	0
190	29113	0
819	79791	0
1026	5861	1
56900	137682	0
3047	54206	0
4009	56942	0
2289	2308	0
5607	56203	0
54496	105373251	0
6404	102724560	0
8737	116369	0
200894	283870	1
4953	5286	0
26584	140686	0
51160	83878	1
5887	51329	0
90121	442213	0
29945	80351	0
2643	26167	0
7124	8737	1
23743	83740	0
9130	84897	0
7483	644994	0
88	283807	1
9342	171483	1
284443	100532726	0
9098	24144	1
4154	9935	0
7133	92579	0
133	6619	0
125962	374887	0
4948	26577	0
272	5682	0
341880	343641	0
7538	25988	0
3875	11120	0
3579	6335	0
372	51540	0
7862	57326	1
3800	7767	0
56955	339451	0
9528	285141	0
27072	54764	0
102	91574	0
1806	54436	0
84315	84937	0
5071	11199	0
8148	10158	0
80243	245812	0
6602	10286	1
1508	442247	0
4101	25979	0
84273	374403	0
572	5584	1
4632	6334	0
273	167465	0
3963	7184	0
221833	283337	0
10489	23788	0
6279	388015	0
6374	388677	1
55660	149685	0
11147	80195	0
57665	92399	0
55805	199990	1
9355	10370	1
150297	161394	0
7532	23136	1
9440	116173	0
56941	554313	0
56	10675	0
51053	100529144	0
6874	84913	0
150921	337959	0
595	56833	0
351	9270	1
2975	3080	0
11333	64422	0
23475	51700	0
50861	56126	0
57828	113444	0
894	137392	0
26015	29118	0
29934	252995	0
2866	29121	1
54465	56853	0
55867	259293	0
658	206412	0
79710	165186	0
26011	83593	0
1364	2867	1
1122	2621	0
10570	55038	0
79892	80217	0
55238	57514	0
10428	148753	0
27199	79075	0
1553	4126	0
29028	728911	0
6678	29979	1
6252	10396	0
8575	10783	0
324	9972	1
50852	552900	0
5865	26052	0
129607	140885	0
6404	55471	0
9463	79622	1
4694	5791	0
635	55667	0
1062	5594	1
6606	8487	1
1050	6688	1
91227	353513	0
10072	23204	0
1447	4520	0
5715	6502	1
3206	5777	1
3949	4616	0
138805	348094	0
373	63898	1
3131	11186	0
9934	54754	0
2252	2263	1
63893	390265	0
54716	100528032	0
93624	200895	0
51322	56254	1
10566	55172	0
55690	81848	0
2652	401258	0
2940	58510	0
2590	147872	1
80304	92335	0
9986	10412	0
10551	53371	1
87769	414059	0
55335	115265	0
5320	10483	0
51043	84991	0
10791	388551	0
351	51574	1
5122	10647	0
712	7917	1
129880	254228	0
7507	79027	1
354	846	0
7528	7775	1
3299	78986	1
2830	4123	0
4036	79290	0
732	348303	0
55072	81858	1
994	26085	0
79989	115290	0
4940	57666	0
10253	353145	1
9069	101929926	0
55093	220082	1
10769	204962	0
8828	23120	0
50964	85302	0
5436	84899	0
3815	55974	0
2079	7088	1
2252	163882	0
2033	80335	1
6690	51264	0
8995	338692	0
5549	8348	0
128674	400566	0
79634	338094	0
57054	60492	0
80012	283999	0
8408	8743	0
4223	56947	1
84317	374875	0
120227	157753	0
7809	91442	0
51104	57151	0
23382	100133267	0
4738	9420	0
3078	84985	0
10103	89792	0
1195	9258	1
51023	254778	0
5932	5934	1
8559	56850	1
4223	283652	1
1445	93190	0
1535	51087	0
4998	5000	1
51760	146434	1
5021	54929	1
8437	8647	0
3192	10915	1
57412	348654	0
129807	339779	0
51619	80263	1
4204	7528	1
4489	7412	0
6652	79912	0
7399	170622	0
1912	10445	1
151473	326340	0
8161	337966	0
56137	79007	0
5676	124975	0
92344	375567	0
5568	162461	0
84966	391194	0
57467	408263	1
64110	138474	0
9588	9659	0
4253	23598	0
7316	23499	1
4626	57817	0
60	6606	1
9588	441376	0
1357	57224	0
142689	645027	0
479	92181	0
1912	150372	0
4111	55287	0
7484	9798	0
10464	136242	0
3694	122773	0
9993	79830	0
23534	644070	0
1562	83894	0
7316	387521	1
90737	128602	0
3960	81786	0
4595	222967	0
6729	55120	0
8989	90488	0
7979	730262	0
57716	79172	0
7430	23587	0
10654	81788	0
1735	83873	0
5216	79345	0
23625	138474	0
10218	51022	0
2054	7329	1
9923	83992	0
27148	246330	0
23201	220929	0
51642	55813	0
81887	375341	0
3839	84654	0
54764	79165	1
51078	503614	0
57562	653583	0
1615	79867	0
4793	56915	0
347541	400823	0
5053	221391	0
23601	374955	0
648	8290	1
57567	387263	0
7471	153571	0
64324	130916	0
3843	65981	0
5542	317761	0
10671	56937	1
1236	50489	0
1387	119391	1
10610	414918	0
9355	10825	0
9482	11159	0
6810	163778	0
773	23559	1
8745	164684	0
10625	27315	0
23586	286205	0
5973	8915	0
55655	56245	0
266727	285971	0
9052	386618	0
118460	729747	0
8941	344561	0
1407	54914	0
1462	8315	0
7629	9098	1
51066	83746	1
187	23787	1
26511	81850	1
6014	388695	0
8840	9654	0
91392	94104	0
4017	5594	0
3611	80895	1
6611	348158	0
22906	132625	0
60493	439921	0
117195	127385	0
5933	55760	0
57129	80727	0
23127	29979	1
4537	147111	0
26040	57189	1
23394	653486	0
10385	90249	0
9097	83879	0
4852	84866	0
5433	8517	1
8120	54536	0
6571	79746	0
3375	3508	0
51256	284340	0
23430	26018	0
6091	27018	0
118	924	0
25957	51162	0
55588	653659	0
23139	57101	0
25923	150275	0
6856	80014	0
51655	54346	0
122706	149466	0
7389	10870	0
81555	91614	0
7626	54658	0
2074	8665	1
7293	386618	0
27042	147339	0
23338	253175	0
2779	7143	0
5707	151636	0
22796	253175	0
55561	134285	0
6285	23012	0
2581	64135	0
53905	55502	0
3769	8888	0
6607	347735	0
79838	84891	0
23028	25821	1
395	5800	0
2661	27258	1
83787	171483	0
81887	645104	0
51309	64951	0
6810	28968	0
51257	79937	0
4045	392309	0
56984	84063	0
7764	503614	0
8510	83540	0
79258	114826	0
25828	57730	1
53834	144165	0
5071	56901	1
83902	91833	0
55198	283847	0
55120	402055	0
1027	2885	1
29970	254251	0
35	386683	0
1890	25854	0
6362	140453	0
84936	647286	0
169026	337959	0
9148	257407	0
9310	55732	0
9080	100130742	0
5927	84984	0
64137	641339	0
4589	57690	0
47	70	0
4299	7443	0
10409	94234	0
9048	117608	0
994	51181	0
11215	79853	0
4085	9681	1
64949	84671	0
597	10018	1
6047	7329	1
64759	124817	0
406	5214	0
51168	150274	0
8687	51350	1
8926	220965	0
51450	64750	0
26149	51027	0
23204	25861	0
1193	203102	0
672	51035	1
83890	221656	0
3516	5927	1
1163	5715	1
785	27141	0
7175	57558	0
10308	117157	0
1490	55017	0
386675	388677	1
4839	112495	0
973	8269	1
1186	7485	1
55692	89781	0
1478	26993	1
3219	84445	1
10531	64506	0
1230	130827	0
57654	119392	0
3596	11255	0
10043	23635	1
1535	64426	0
65010	257202	0
83878	341405	1
56660	284433	0
57602	728096	0
2622	55929	1
440295	642623	1
4057	9344	0
9528	147719	0
6613	28996	1
27202	150726	0
9628	84435	0
10178	252884	0
26058	55775	0
15	284565	0
8715	400891	0
64168	644844	0
9521	339779	0
51601	54682	0
4137	7277	1
1207	163223	0
113246	115827	0
24144	147687	1
6911	6913	1
14	168507	0
64288	346525	0
4651	115286	0
5360	8383	0
56667	84898	0
8078	117584	1
367	57178	1
921	3978	0
7316	10278	1
3092	170082	1
84154	360200	0
23586	55312	0
55330	138803	0
954	388531	0
283316	494118	0
4817	286887	0
1052	157313	0
84688	150483	1
265	2147	0
2301	10902	0
3098	5008	0
79648	115286	0
1207	51738	0
8482	389658	0
284058	100191040	0
2697	4088	0
1687	6903	0
8823	285346	0
23552	375287	0
1470	9108	0
87	4704	0
6571	81494	1
54535	90316	0
155	55170	0
5940	284306	0
2230	7275	0
22917	84226	0
9736	145553	0
1289	124274	0
672	51535	1
57224	89790	0
8027	10563	0
36	3708	0
55758	220082	1
839	390648	0
9342	84220	0
4076	149041	0
130540	440138	0
8916	9830	1
27342	283349	0
1778	163154	0
3087	4283	0
2130	79733	1
135	57111	0
10814	11178	0
5139	23530	0
5972	27230	0
7157	112858	1
57536	66036	1
733	338692	0
5451	84872	1
340204	100131902	0
51008	85302	0
79811	81832	0
51334	83698	0
50839	80380	1
27255	85016	0
7316	51619	1
5067	10734	0
2956	285525	0
862	79869	1
285877	730005	0
90423	348487	0
9099	26206	1
2017	10013	1
1139	10126	0
4908	55670	0
55552	85508	0
1459	7157	1
10423	360205	0
4624	151531	0
7168	7169	1
338	255061	0
5371	284266	0
4540	338811	0
26529	63910	0
3107	6203	0
113791	203102	0
829	6285	1
4613	8518	0
5515	64949	1
10113	388559	0
23329	55815	0
10247	25817	0
7748	170370	0
22895	23019	0
29796	55363	0
6484	642623	0
11284	51193	1
1762	2641	0
8796	9819	1
2995	344901	0
8991	253980	0
7343	102723631	0
10142	11052	0
4061	10573	0
57521	728373	0
92579	112849	0
127435	375567	0
81849	127670	0
1825	100996709	0
10482	414059	0
79600	339287	0
9265	388730	0
84908	444882	0
1269	10911	0
85016	353144	0
9726	91355	0
51426	375287	0
9925	79649	0
4004	9404	1
27040	115123	0
23081	83448	0
3595	148113	0
11062	116379	0
3984	100287171	1
8086	9080	0
4608	8711	0
4338	7690	0
5081	54934	0
54839	57379	0
6843	55732	0
54811	55892	0
160364	161357	0
1387	3660	0
23302	27179	0
4209	152002	0
47	4744	0
10627	387836	0
55659	102724652	0
54332	84542	0
81850	353143	1
54578	126308	0
56947	85352	1
6434	92270	0
8451	143502	0
8336	8784	0
2570	25888	0
3313	6445	0
2189	83878	1
6595	51246	0
55	3760	0
26015	54941	0
2981	11214	0
55646	401024	0
3565	29108	0
5073	55700	0
6440	135932	1
3385	102723737	0
9196	81833	0
11178	58500	1
3320	5476	0
773	22827	1
8625	54893	0
4835	83886	0
9689	51233	0
2017	84720	0
10047	122742	0
79153	149371	0
23281	57595	1
6925	150921	1
351	51759	1
8575	23418	0
58	100506422	0
5013	54507	1
5981	5983	1
5314	56130	0
10395	55861	0
93	653423	0
50808	57159	1
351	3337	1
8842	64754	0
25819	54505	0
9963	10694	0
26504	730051	0
883	90550	0
2801	23034	1
3913	7593	0
80319	284018	0
4762	6895	1
89801	90379	0
85016	116028	0
25814	121355	0
55760	146723	0
351	51631	1
84285	91775	0
23024	219770	0
3276	3751	0
3046	113540	0
9420	387695	0
9223	26019	0
6863	7078	0
84446	728215	0
3963	147687	0
6324	84134	0
919	5076	0
909	79017	0
4493	8838	0
50832	144715	0
5915	6605	1
5504	79887	0
10023	146198	0
513	440068	0
55632	57159	1
640	8876	0
5859	80258	1
201625	347736	0
121275	347541	0
7535	64766	0
596	5414	1
2815	9125	0
2244	8322	0
84258	149018	0
3159	66004	0
26687	57336	0
10	8930	1
93664	643988	0
84765	220047	0
871	85413	0
11007	27301	1
716	51378	0
3839	259292	0
4082	5579	1
283999	353238	0
590	2911	0
689	653509	0
3182	8626	1
4149	6872	1
23086	51466	0
23105	55168	0
6317	81688	0
5031	341152	0
1800	56616	0
5641	388559	0
996	4038	0
10557	100526693	0
11340	154215	0
65982	91893	1
10169	339145	0
250	54507	1
26687	56681	0
55048	84900	0
4302	8694	0
57134	219927	0
6318	28978	0
54872	647087	0
6478	6815	0
10297	400736	0
9232	50999	0
6418	84058	0
479	1798	0
51291	91156	0
5441	9968	0
54969	390649	0
8189	222698	0
8738	55198	1
211	79577	1
9554	25870	0
253175	440957	0
1026	83878	1
355	8148	0
1073	63904	0
8846	10294	0
22870	51256	0
10521	152940	0
203102	219333	0
9085	171392	0
79892	643669	0
64084	89765	0
4277	8487	0
751071	100131980	0
7773	374928	0
2029	9219	0
8509	125963	0
4694	100288323	0
57674	89801	0
829	6224	0
84108	115330	0
3554	79805	0
307	5328	0
10524	154881	1
3456	64919	0
6856	219417	0
51478	130813	0
1139	2984	0
9925	51043	1
9540	65975	0
