256227	257044	0
4739	390197	0
83890	440068	0
7247	56934	0
2801	10286	1
1657	128414	0
8898	83998	0
65249	219487	0
3885	83541	1
118611	146547	0
63982	64841	0
6581	55832	0
2709	27230	1
23400	57007	1
2972	84532	0
389	11113	1
3198	375567	1
6302	8825	0
9354	390999	0
1999	90120	0
63967	317762	0
6091	64800	0
6909	10681	0
4521	26207	0
1639	5499	1
5279	26511	0
7103	256586	0
3850	25894	1
6355	10963	0
64750	140767	0
149111	408263	1
8339	57602	0
11255	342346	0
2821	83450	0
30011	100506049	0
3872	128486	0
27244	55297	0
567	29094	0
284111	440021	1
6810	7542	1
5359	147687	1
10464	400746	0
57111	80223	1
2938	339302	0
5966	27156	1
2643	23534	1
94033	148753	0
10077	283897	0
22925	84311	0
55176	84750	0
1299	8065	0
23043	23199	1
115004	340371	0
5594	64375	0
56890	127294	0
6497	6498	1
49855	57492	0
4926	284001	1
2730	57650	0
11280	333929	0
54821	55332	0
23500	206412	0
55090	64834	0
79861	80341	0
4887	147339	0
64327	64983	0
2166	26748	0
23012	79018	0
28	4085	0
6631	337878	1
25799	51244	0
5987	78990	1
56245	79412	0
2002	2033	1
6611	55081	0
347	92344	1
55198	57403	1
133	91734	0
11331	118491	0
55848	84273	0
1939	3982	0
29081	389690	0
7222	223075	0
4882	6132	0
622	84172	0
7295	93621	1
5557	81892	0
119548	339829	0
1611	27304	0
9521	121441	0
3437	10498	0
1288	8288	0
2802	9380	0
23396	23625	0
9491	642597	0
10131	51734	0
1293	440077	0
1058	3795	0
54497	84954	0
23395	51179	0
25878	54626	0
11244	51588	1
1655	3187	1
55845	284428	0
6913	390275	0
6440	374654	0
1565	122786	0
5922	6777	0
54916	90639	0
55259	399909	0
55188	390191	0
84897	219623	0
5573	84281	1
3987	55138	1
54933	79602	0
2960	4067	0
265	7220	0
169714	642987	0
51440	51582	0
26094	64100	0
283748	338917	0
115286	121260	0
9771	154064	0
154	51552	1
570	79642	0
5894	81789	0
84232	155061	0
26696	54518	0
57198	91137	0
60561	140691	1
6722	57122	0
8502	387357	0
10970	51019	1
11052	120376	0
7024	7416	0
10004	51768	0
5473	11162	0
2852	8569	0
3360	130074	0
1059	27330	1
8706	51166	0
3240	3960	0
955	2831	0
10920	90141	0
29914	57209	0
26589	158511	0
9600	10449	0
4004	5829	1
57182	79054	0
1	9447	0
64224	80000	0
7157	80335	1
3071	342574	0
2244	55295	0
8623	348094	0
10998	91683	0
875	10087	1
7103	51490	0
5328	10423	0
9014	81794	0
9238	79295	0
85318	254102	0
60561	119392	1
91683	92906	0
28965	353174	0
6659	133308	0
55365	284433	0
10594	388960	0
112869	192666	1
80243	100526761	0
1122	2589	0
8942	401250	1
124	92999	0
2939	92305	0
350	9584	0
54810	79934	0
1019	55293	0
4536	56253	0
2109	8291	0
284001	440138	0
3033	119548	0
10499	101060301	0
3992	9020	0
3236	91319	0
1163	6262	0
434	388646	0
4738	84993	1
5587	127795	0
23208	147660	0
80745	153478	0
22838	390916	0
9364	23510	0
6941	728405	0
5989	8030	0
340654	376132	0
729	10459	0
23543	200523	1
3358	6443	1
150483	165140	0
54472	55277	0
54432	140700	0
2029	143678	0
9020	81309	0
7702	26584	0
10198	100287513	0
51175	55671	0
93986	255762	0
10588	81628	1
610	6445	0
11081	131870	0
1601	1856	1
80829	374955	0
5991	10595	0
26259	259230	0
78995	79776	0
1207	2771	0
126017	283237	0
5580	401387	0
9836	131583	0
767	1406	1
9261	27161	1
152789	254187	1
7699	80164	0
51547	64425	1
90668	340024	0
6418	219960	0
7366	8550	0
1605	84107	0
2644	23322	0
6249	79745	1
4293	23438	0
2866	6319	1
1010	79177	0
84460	145864	0
1806	135458	0
4171	51776	0
5292	6502	1
10381	79649	1
84622	124912	0
10529	114483834	0
51213	153328	0
81543	92610	0
64708	196074	0
546	114821	0
7082	9076	1
2833	64328	0
6605	125115	1
7159	78990	1
6041	54784	0
146540	353323	1
57515	64223	0
90	4837	0
80131	107080638	0
56947	57709	1
3242	7093	0
6335	149175	0
10463	11033	0
8214	401994	0
84441	146223	0
1071	9663	0
83741	387911	0
4351	23203	0
2549	84951	1
6655	84154	0
51374	58191	0
10657	84164	0
761	360203	0
8608	84108	0
2597	100288687	1
5525	54102	0
10184	60312	0
3232	11221	0
3868	89953	1
9437	79666	0
25921	134147	0
51652	128866	1
6942	7385	0
3603	387856	1
7162	53938	0
54764	143662	0
10397	341032	0
351	6135	1
55328	79178	0
8344	55964	0
55213	170692	0
7320	163859	0
5481	7419	0
2178	5955	0
3055	55613	0
29966	284439	0
2189	6513	0
56975	57664	0
8174	253512	0
26595	389362	0
3291	83541	0
57447	374291	0
1810	55839	0
10095	89781	0
2188	121053	0
10234	23237	0
6230	246329	1
5810	64743	0
163351	163732	0
79074	150209	0
9805	199974	0
65062	84522	1
79083	196528	0
8618	9131	0
55230	138881	0
5549	26959	0
2184	22880	0
30011	133383	0
8805	127687	0
191	55900	0
359	10423	1
8553	388946	0
63971	128061	0
10043	64856	0
11007	27332	1
26504	51535	0
1269	339665	1
10075	58477	0
8615	11266	1
1058	54863	0
2822	29767	0
2194	130612	0
4942	9227	0
2272	101180976	0
8826	23542	0
340390	390326	0
55620	113177	0
10517	57654	0
2306	440435	0
51574	56257	1
11235	79071	0
6749	391356	0
1195	9967	1
3684	196792	0
5373	84066	0
8260	153222	1
6670	388327	0
5617	146456	0
8718	9117	0
4256	9032	0
9457	60484	1
22863	81691	0
26260	254552	0
55691	57556	0
1339	25913	1
10149	93377	0
6367	283093	0
5872	55576	0
3227	160851	0
5859	121340	1
6919	8887	1
8638	147650	0
54798	146705	0
3304	138802	0
862	57159	1
6320	9860	0
5782	9904	1
51540	57109	0
1660	55660	1
4985	79725	0
6136	26254	0
9801	10970	0
84366	284366	0
26284	389792	0
871	5528	0
55599	80031	0
23645	440533	0
5905	93624	0
9472	115123	0
9861	144124	0
57035	158326	0
11309	100529257	0
10209	22976	0
124936	503582	0
6733	84187	0
5585	5987	1
1871	5570	1
10749	414899	0
4761	7083	1
7322	23087	1
27067	647589	0
9156	51188	0
9500	84528	1
29881	55591	0
113829	100293516	0
9052	91646	0
51075	646627	0
144717	286451	0
23549	84708	1
9849	80381	0
29937	30834	0
27249	54916	0
5300	386681	1
4642	57338	0
4509	147968	0
154007	387119	0
65108	374308	0
5033	120379	0
6445	64388	0
9517	64224	0
6874	8862	0
94241	133686	0
79269	163782	0
9001	152206	1
8528	284071	0
186	245928	0
27295	199974	0
6453	29763	1
3570	56934	0
3240	4297	0
7015	10946	0
2959	7798	0
22980	387103	0
730	57495	0
6666	83719	0
8029	56001	0
4634	9126	0
55567	339977	0
9293	643812	0
4188	58191	1
2203	6794	1
4509	64772	0
6205	23074	0
7016	27095	0
49860	338321	0
23466	55609	0
50700	81626	0
5321	10524	1
1519	10712	0
79846	163175	0
80108	100131390	0
4015	58499	0
84152	151126	0
3846	6230	0
10090	343990	0
51142	152110	0
54947	128876	0
1857	102800317	1
10548	54956	0
4000	56063	1
5313	9524	0
6666	9312	0
7348	29127	0
2207	10423	1
54758	374308	0
1521	64397	0
54948	168850	0
414059	645037	0
5015	390321	1
6924	91147	0
4659	5150	0
329	85481	0
56063	341799	0
5708	81619	0
4277	4619	0
368	10584	0
9925	51363	0
3776	93663	0
64708	337975	0
7592	30012	1
9026	10403	1
2275	353332	1
57502	390072	0
9659	29953	0
7170	58157	0
2099	5245	1
6301	203328	0
6733	9454	1
27306	126133	0
51655	83259	0
5333	6941	0
2562	5089	0
4192	79613	0
7443	26531	0
27330	152485	0
3425	84449	0
7066	8228	0
5819	10666	1
11235	100132146	0
5692	51719	0
54829	257169	0
2274	7746	1
3576	51611	0
3570	9868	0
6539	79042	0
5775	23140	1
57533	326625	0
1762	50700	0
2633	4885	0
2703	79157	1
55014	100527963	0
3659	4193	1
5420	9328	0
2730	256130	0
1039	64927	1
3601	79155	0
1013	55627	0
80039	341277	0
57332	80705	1
39	51744	0
5354	56704	1
57191	399818	0
2801	147807	1
162	8907	1
6975	157855	0
284406	390157	0
2531	6006	0
29974	128218	0
8451	254439	0
136242	441911	0
6754	6818	0
85508	259249	0
84154	284004	0
890	390181	0
9695	54857	0
4111	122651	0
5048	6667	0
1495	25813	0
394	79603	0
6279	23514	0
83737	92714	1
84939	126961	1
10464	196441	1
8110	163747	0
83878	137970	0
2650	2800	0
150572	159195	1
318	10960	0
9423	27302	0
7782	8794	1
733	6804	0
5585	11281	1
4824	84064	0
2256	94233	0
80000	389692	0
3111	55198	0
51764	55811	0
57724	554313	0
221937	390037	0
51013	140545	1
81622	116441	1
3551	10295	0
7323	10475	1
351	94274	1
3768	22984	0
10637	28962	0
2633	83931	0
57620	64073	0
5016	387755	0
11140	168620	0
4015	51463	0
10786	286499	0
90523	221120	0
5740	401024	0
3831	339883	0
10369	54926	0
157	23335	0
80975	345062	0
85293	164312	1
9759	10623	0
7555	26239	0
23764	79541	0
9904	64405	0
994	10134	0
8642	286205	0
51099	203427	0
4824	100287399	0
2326	345274	1
351	9547	1
9789	23400	1
7248	83741	1
29850	120863	0
148581	283162	0
54586	55972	0
6839	202051	1
358	57602	0
10262	146429	0
4100	90678	1
93487	114823	1
8733	23508	0
6513	30837	0
10898	11075	0
10948	25960	0
3964	51078	0
84570	169436	0
10888	84878	0
2043	79047	0
7381	93082	0
118856	253782	0
4247	284293	0
1453	7145	0
4216	90527	0
57534	140876	0
761	63948	0
3460	138882	0
417	497661	0
80117	92935	0
2703	2779	0
114294	340156	0
1263	80198	0
5931	6297	1
2251	57708	0
705	85291	1
9818	29117	0
91947	150483	0
51115	135112	0
2354	401665	0
9215	374618	0
29986	161198	0
9867	79155	0
5210	54784	0
9670	286410	0
30008	124641	0
51283	54466	0
4841	54851	0
90378	221981	0
2104	5080	1
91012	285971	0
7073	9444	1
51412	139231	0
1877	9637	0
23136	55892	0
84622	343099	0
23052	51146	0
79656	93953	0
25823	170689	0
340146	390037	0
5930	11264	0
353132	728269	0
23643	353324	0
9267	206412	0
64096	431705	0
955	7768	0
8354	8805	1
2334	58525	0
10332	80344	0
51027	139324	1
7329	93487	1
7067	9356	0
30	9098	0
7512	8831	0
351	116985	1
4540	54627	0
121274	342574	0
11019	26276	0
7057	26511	0
2643	51379	0
4818	10488	1
79027	285513	0
10383	94101	0
2626	145781	0
322	6455	0
6274	170591	1
8417	286133	0
1201	83658	0
28969	127670	0
3651	51021	0
23026	115825	0
23167	55176	0
283420	642273	0
81545	338324	0
23588	57577	0
22837	29882	0
9852	24144	1
4297	8535	1
4829	56128	0
9901	79901	0
9254	84811	0
3925	54915	0
8038	126526	0
6514	51298	0
607	10097	0
9098	53981	0
2939	246184	0
6602	342574	1
5019	137392	0
26664	79865	0
3889	11339	1
2623	94031	0
183	3320	1
7097	84553	0
6176	55702	0
1299	54851	0
51124	474383	0
55004	84310	0
11186	26524	1
6197	6611	1
9278	389658	0
143941	107987479	0
132001	345778	0
4139	79784	0
22856	55808	0
57599	79258	0
23074	56255	0
7132	28986	1
27302	64901	0
5005	84976	0
4077	8878	1
2036	91120	0
56949	83719	0
81469	375748	0
2641	81399	0
53981	57687	0
64320	196385	0
5300	5932	1
1258	10328	0
2020	53827	0
10519	30817	0
8898	100287327	0
29952	80335	0
130	8787	0
10286	10636	0
1120	353145	0
6691	55082	0
54906	343171	0
26084	57827	0
54487	84964	0
10333	130916	0
5917	651746	0
6490	55295	0
2826	56890	0
7942	64843	0
5888	8786	0
2054	27230	1
3702	29766	0
1543	23277	0
5350	84265	0
51673	54942	0
4927	100507096	0
23199	24144	1
10270	128954	0
189	130074	1
347853	440087	0
1375	64895	0
353	8517	1
55125	84105	0
163	293	1
23544	64847	0
1736	57062	0
7322	79366	0
2771	6004	1
53828	353140	0
4666	84878	0
10781	23281	1
91227	259290	0
9050	136259	0
3459	163087	0
4633	84256	0
55071	286128	0
6538	51311	0
2207	7541	0
574	29993	0
7596	55314	0
53342	130367	0
7110	255119	0
28	5460	0
55681	90507	0
8493	80760	1
54961	440955	0
7417	389362	0
2543	57583	0
5375	5863	0
146894	151112	0
55505	149685	0
5916	11339	1
974	51816	0
2528	9677	0
56	55361	0
2057	55650	0
23327	126308	1
26260	84081	1
3263	55140	0
2866	56144	0
9230	80223	1
9073	79133	0
28972	83482	0
58157	158584	0
80774	124925	0
7328	92104	0
84189	390664	0
29761	132001	0
10237	27319	0
56142	81688	0
7582	57555	0
2124	400891	0
4931	6047	1
3308	3337	1
94137	285989	0
2548	5297	0
752	1033	0
3188	3854	0
57498	150160	0
79816	118611	0
4985	9580	0
1690	5048	0
51011	116448	0
1240	51374	0
84218	197320	0
28969	65986	0
168002	391712	0
57101	65110	0
132243	139135	0
9379	146279	0
10302	114483834	0
57380	89884	1
2584	9832	0
57151	84433	0
5050	56204	0
3458	51179	0
672	53632	1
10818	378807	0
23116	253943	0
25865	54681	0
367	10548	0
2643	25837	1
10072	146198	0
5435	55585	0
64218	343035	0
186	26468	0
6625	84530	1
51003	64129	1
5149	79633	0
1392	2073	0
6006	25861	0
1984	135152	0
2065	5534	0
64753	254783	0
1062	441478	0
4613	6790	1
9380	84669	0
12	10057	1
883	11311	0
7351	11074	0
3226	5100	0
102	59349	0
6011	6777	0
57451	440854	0
6234	9001	0
479	83692	0
3738	3741	1
3950	4908	0
23191	51257	0
93035	100287404	0
1288	28991	0
2553	84676	1
2941	4037	0
79802	339416	0
940	147949	0
4635	121506	0
84264	284013	0
3113	348793	0
7003	83697	0
2835	117245	0
10686	155465	0
29903	55216	1
10075	23371	1
28988	149281	0
3490	5707	0
79171	729246	1
85455	116135	0
4968	84065	0
10206	201475	0
10048	27185	1
8000	85027	1
1579	150379	0
9942	27147	0
57654	643246	0
8558	51377	0
9487	83468	0
3047	124783	0
79774	283461	0
2322	2632	0
27335	84925	0
79368	143503	0
11100	54407	0
2548	11199	0
6132	29095	0
23215	27063	0
4204	6598	1
8793	8794	0
1959	9867	0
5595	8427	0
4659	51174	0
3586	6232	0
9	64581	0
130	340075	0
2318	152485	0
128077	219527	0
56675	267012	0
55821	647310	0
4931	7280	0
6555	51368	1
84432	340075	0
51366	64422	0
80162	84179	0
7024	79733	1
631	6624	0
83982	222223	0
57630	63948	1
4647	55591	1
80274	113675	0
4259	7401	1
51654	386685	0
146	8836	0
90871	388960	0
54971	91653	1
54811	728373	0
6229	79971	0
124	285172	0
337966	344191	1
391	3895	1
85417	337963	0
4999	375248	0
1749	254531	0
604	100288695	1
814	390212	0
604	4121	0
2130	133558	0
4000	6769	1
217	3329	1
57582	80012	0
3068	27185	0
26750	201176	0
8756	83394	0
8479	255374	0
65982	89792	0
102	2000	0
25927	55759	0
2275	27156	1
10018	390037	0
196264	414301	0
3551	5468	1
5243	5514	0
4188	10062	1
1859	3018	1
26262	51011	0
23096	63892	0
51343	55048	0
8563	51313	0
81572	83890	0
22829	728276	0
403	65124	0
2896	348487	1
3885	11258	1
923	399947	0
3183	5591	1
2835	400757	0
6366	284340	1
351	2960	1
7163	55812	0
120793	161753	0
22984	26074	0
29940	54973	1
26235	57099	0
7007	64215	0
9182	119504	0
55930	196743	0
10606	63899	0
11189	54715	1
6449	79738	0
3885	5422	0
3320	79003	1
4214	4741	0
160365	160897	0
8987	10253	0
10266	56171	0
1665	2200	0
1845	5594	1
51008	55145	0
11054	338376	0
2776	6004	1
92797	128372	0
9528	80737	0
1902	6565	0
2177	3656	0
65982	283420	0
1445	6464	1
55198	95681	0
5706	93183	0
928	4291	0
7697	81537	0
57119	284996	0
84928	132320	0
3850	57139	0
10562	64773	0
23743	55112	0
400	2803	1
4733	390054	0
57699	81494	0
11135	64328	0
149281	349149	0
29796	203260	0
7429	27129	0
2784	51586	0
6605	83737	1
7504	11320	0
6477	9348	0
3603	54531	1
1604	27253	0
3853	654254	0
2644	54780	0
5903	23136	0
726	7412	0
1447	729240	0
1436	346673	0
894	7132	1
923	1838	0
1301	9444	0
6499	359948	0
1387	3216	1
5232	117156	0
2560	4775	0
30850	79005	1
5170	164284	0
761	10661	0
2332	10432	1
8359	199990	0
695	4067	1
478	1769	0
3458	79947	0
150297	196446	0
4112	7366	0
9875	337867	0
6939	728957	0
23499	58525	0
558	81623	0
1352	79571	0
624	7390	0
10492	157378	0
8936	83259	0
146664	287015	1
257160	729873	0
377	57410	1
9516	29979	1
121512	163033	0
57125	117195	0
9674	11280	0
306	7818	0
81577	401251	0
624	2012	0
91304	643707	0
7075	7566	0
81870	84687	0
114825	132851	0
6354	338773	0
5688	5707	0
4292	8864	1
780	256714	0
5793	200172	0
60592	153642	0
3263	55643	0
310	5315	1
4647	92922	0
8491	29115	0
57830	100101467	0
23456	220965	0
5316	9818	1
55511	79803	0
2529	3291	0
9223	9748	0
9898	56164	0
10225	116159	0
3888	9249	0
9530	51316	1
11018	26580	0
79157	90780	0
23028	126626	1
10512	79652	0
83468	170961	0
9110	51063	0
4059	54986	0
55036	340706	0
278	115123	0
84444	285498	0
31	79482	0
1185	3552	0
8000	66004	0
11013	25906	0
10901	57151	0
4023	220988	0
3565	9957	0
9423	25943	0
1116	57823	0
145264	389852	0
6881	55366	0
6530	9052	0
57336	646817	0
57332	284001	1
7311	23201	1
1455	10724	0
7485	113174	0
128486	377630	0
2576	5623	0
3111	56981	0
6717	53345	0
83595	374875	0
85235	440138	0
97	51499	0
2766	29083	0
351	29889	1
26993	128989	0
9965	10150	0
9047	348487	0
80301	91283	0
152006	337967	1
1783	27034	0
136	10564	0
8454	253012	0
8388	23155	0
9293	26018	0
3683	7639	0
25929	57157	0
27022	92340	0
58473	92017	0
6613	9189	1
1457	100506658	1
84914	154881	1
25855	58484	0
6667	57621	1
4886	134121	0
150864	283933	0
57532	392509	0
11281	283985	0
54546	55666	0
2615	55450	0
2572	79846	0
2149	55142	0
1215	25871	0
6840	157697	0
7913	10234	0
2958	79188	0
892	55138	1
79473	80345	0
1776	51332	0
22872	55872	0
80790	153562	0
23129	221061	0
3895	5366	0
2706	3683	0
3773	55771	0
55917	392517	0
10017	11237	0
763	54149	0
85403	246329	1
5546	149483	0
11132	63971	0
55080	390197	0
10850	23059	0
284349	284739	0
57335	90933	1
8611	81889	1
23140	389677	0
710	55127	0
55780	79774	0
25983	116255	0
7380	441054	0
241	3881	0
84445	126868	1
7051	254251	0
7347	390142	0
26257	80343	0
5710	140432	0
4137	57787	1
6715	106821730	0
5894	157310	1
5458	51148	1
2204	151126	0
201725	220134	0
55771	284371	0
4547	5122	0
546	51631	1
23480	83886	0
55187	347475	0
23247	115584	0
1187	25794	0
2975	57085	1
2069	102723737	0
23495	27067	0
1617	9253	0
978	137886	0
10391	387496	0
3475	5939	0
4004	146198	1
6319	84522	1
7289	60468	1
1314	90668	0
10801	54491	0
954	8417	0
84159	164668	0
5593	26260	1
463	84920	0
23429	55138	0
8270	113457	0
344561	389125	0
26098	92259	0
109	57159	0
786	5250	0
2587	8527	0
51348	326340	0
1068	79091	0
7056	100534599	0
9453	130813	0
11131	100130361	0
55057	340156	0
8345	10468	0
155054	391123	0
1173	79585	1
5955	64506	0
2072	56704	0
10279	79982	0
57158	79943	0
79053	646486	0
6536	80013	0
25886	343099	0
1109	6988	0
26010	55069	0
3692	347240	0
2956	390142	0
10166	81794	0
331	196403	1
3283	84126	0
2810	81555	0
6139	51751	0
9856	414919	0
50515	163131	0
8370	375337	0
219988	728294	0
8027	8909	0
9970	29947	1
4710	6490	0
3773	266977	0
1026	388646	0
7690	51466	0
88	4606	1
2846	6700	0
8343	84437	0
351	64407	1
54663	55116	0
3553	26528	0
186	5289	0
1990	4680	0
3770	143678	0
23415	728927	0
6768	338599	0
23089	79745	1
220388	326624	0
257	256227	0
60598	85376	0
89	11077	1
9454	23359	0
3910	7157	1
6303	84991	1
283234	728492	0
1527	339834	0
4782	377841	0
152404	254102	0
22822	386683	1
2519	283234	0
6238	9427	0
123720	140893	0
387	5337	1
9672	440050	1
7305	57819	0
2103	57491	0
7549	8853	0
10361	29761	0
9802	80321	1
5830	55837	0
55643	147007	0
51019	286133	1
7083	58525	1
8867	29763	1
64423	127534	0
285141	340277	0
54885	55556	0
2895	64211	0
27124	548593	0
7753	80321	1
7380	58511	0
84957	140691	0
3490	5075	0
4775	390212	0
10553	91807	0
9463	10363	1
2821	338773	0
55658	386653	0
2958	92906	0
6616	9992	0
23569	390075	0
23087	148581	1
9706	50852	0
80219	101929983	0
27159	140893	1
406	253190	0
1716	140700	0
1109	283870	0
3384	55638	0
2065	389203	1
4862	7349	0
9934	80256	0
156	6717	0
85320	221424	0
54951	115992	0
