25926	51293	0
1160	27349	0
3790	84709	0
311	81282	0
5836	81790	0
3400	63901	0
8435	51547	0
55909	345275	0
56923	92014	0
3249	126070	0
10987	11199	0
28962	390436	0
1159	6318	0
1821	8411	0
2967	84698	0
4233	163175	0
6641	27330	0
92521	442721	0
10162	388730	0
989	4040	0
23057	54361	0
3697	8573	0
8710	64342	0
7993	11212	0
5873	54700	0
132228	219595	0
57679	441457	0
6790	199223	0
70	1609	0
57474	285175	0
10393	83862	0
23252	166968	0
11096	146705	0
9463	57332	1
83594	127544	0
2938	83759	0
7528	64395	1
11245	643812	0
4191	9350	0
23	8528	0
3433	7352	0
55258	155465	0
761	51343	0
3881	53358	1
3566	60625	0
1364	161198	1
23704	79828	0
1173	6521	0
3207	85569	0
10561	10916	0
355	84830	0
23559	203569	0
1478	6375	0
11280	50831	0
26136	51316	0
6095	57673	0
4001	130951	1
9793	359710	0
9265	9515	0
6415	10882	0
10920	89822	0
2046	26659	0
3987	728386	0
6521	50649	0
1038	4071	0
5973	50848	0
78991	390637	0
339	43849	0
6722	9815	0
529	5459	0
6845	349075	0
9463	80184	1
132	4650	0
26517	154881	0
10181	27339	1
9368	199221	0
7991	27231	0
57568	81556	0
6678	219293	0
361	339965	0
126520	340277	0
9463	29922	1
9562	9926	0
1021	4209	1
8564	84181	0
65260	221061	0
8660	64499	0
5300	23012	0
8092	730130	0
9256	84100	0
4255	92211	0
10319	613209	0
7042	9649	0
2529	91074	0
7486	8115	0
2620	645961	0
4094	646480	0
137735	441155	0
10516	57474	0
8074	10485	0
9470	126731	0
54960	64409	0
55737	146713	0
4356	100130733	0
4618	8646	0
3082	6794	1
4656	5595	1
3603	219952	0
70	101929355	0
5686	221002	0
3346	9939	0
5222	25804	0
8766	89958	0
4641	5921	0
51121	221481	0
51409	126308	0
8787	83468	0
60401	155465	1
9424	54212	0
5657	10765	0
56136	144245	0
7414	58500	0
3552	6758	0
828	92292	0
6097	9575	1
5920	25906	0
26136	54784	1
7753	116412	1
54961	152519	0
7110	399967	0
164	643699	0
8491	91664	0
22800	55332	0
6677	55168	0
23431	57119	0
130535	220081	0
10749	54974	0
10798	55746	0
9146	403273	0
9047	26532	0
25844	140459	0
80005	254158	0
25894	56474	0
51557	55203	0
5198	219453	0
55644	153571	0
6648	347735	0
153396	643699	0
25913	51444	0
10743	55612	0
27151	56923	0
7317	9404	0
6675	728689	0
1831	6757	0
9826	84549	0
2118	115207	0
22807	84365	0
10227	256536	0
1488	140679	0
5709	22806	0
1743	100132406	0
153396	643853	0
57718	84331	0
50	728642	0
2960	50831	0
5745	55094	0
221178	389362	0
10728	55554	0
65220	100130519	0
79797	126541	0
54329	57057	0
1859	10155	0
5818	5890	0
6672	280658	0
4881	6653	0
8438	55269	0
3329	9908	0
29087	92565	0
5901	124923	0
55423	153745	0
8567	23052	0
54496	222171	0
10	7490	1
8174	8228	0
9936	10599	0
954	83463	0
205564	285172	0
5713	101929726	0
23272	169200	0
11228	51690	0
1191	57119	1
222194	403253	0
6311	79925	0
6605	57787	0
11077	79899	1
8675	9792	0
8392	84700	0
7156	203427	0
5315	100288687	1
7913	9862	0
84305	196951	0
126820	340527	0
6169	84266	0
5440	22999	0
427	23080	0
2662	153339	0
8907	728858	0
4292	51747	1
1075	84064	0
5511	84524	0
5178	205860	0
9816	131118	0
139378	347741	0
9551	81493	0
6447	80164	0
2260	134553	0
6818	728656	0
5650	646480	0
390079	441478	0
9084	57157	0
92342	93109	0
55281	55612	0
83729	386617	0
4824	54973	0
2140	121006	0
29925	51493	0
11041	376267	0
5536	29780	0
80774	120379	0
80270	83719	1
23352	441864	0
3695	9801	0
88	7289	1
3596	285782	0
839	1953	0
2967	26270	0
87	5663	1
10002	84553	0
277	2767	0
8660	54822	0
256006	345651	0
117196	388468	0
4665	160762	0
29763	729540	0
79899	389692	0
3622	100101467	0
2176	7048	1
7126	339230	0
832	83439	0
9711	89890	0
5145	619208	0
9746	57091	0
5013	386681	1
152992	107985149	0
1062	203100	0
23166	81790	0
4192	117854	0
5922	10471	0
7380	574537	0
7301	136259	0
8911	9249	0
672	4436	1
29985	81578	0
54971	220929	1
2729	9455	0
25926	388468	0
5144	78994	0
223	55794	0
8811	114294	0
23154	25913	1
23140	146225	0
6452	255231	0
5016	79621	0
64789	125972	0
8875	85413	0
1427	9810	0
3376	3687	0
1938	55130	0
51368	55622	0
55130	79927	0
6705	92815	0
5201	51003	1
2824	414919	0
5663	285220	0
2051	150290	1
170954	440295	1
23094	27233	0
7156	10763	0
29103	57144	0
6845	56997	0
1026	3190	1
6700	9958	0
6701	84070	0
1139	3628	0
10949	162494	0
3310	118471	1
63982	83854	0
7366	400668	0
4842	116985	0
6606	100506049	0
7515	22997	0
54968	100507608	0
10516	27154	0
55300	100129969	0
1490	119559	0
389161	100507527	0
5553	79541	0
79663	408187	0
23541	64240	0
64816	647310	0
29934	94239	0
23536	126731	0
10580	84129	0
22931	89796	0
462	80326	0
143098	165545	0
9262	171558	0
23468	55656	0
4331	5947	0
126755	440021	0
7745	51098	0
55576	57179	0
1191	100271927	0
51255	100507527	0
3861	6605	1
4255	5566	1
11277	116441	1
135932	100505993	0
57151	94122	0
26298	55798	0
4922	6154	0
5293	9055	0
64399	341676	0
6690	391365	0
27342	126961	0
9905	196477	0
7043	57035	0
1192	6155	0
1747	54883	0
284904	390152	0
54454	126068	0
10193	55226	0
64762	219968	0
5436	5440	1
2805	54469	0
2811	7422	0
9849	374654	0
3429	100381270	0
796	5747	0
84284	84669	0
2692	51179	0
115908	392862	0
5368	11126	0
51754	56656	0
51141	56660	0
23300	120406	0
81448	151254	0
4736	5692	0
54925	255231	0
7879	9559	1
1277	6678	1
10494	92370	0
6049	26188	0
4884	9113	0
2623	219854	0
51108	143684	0
549	200424	0
672	29089	1
3640	5832	0
51011	84669	0
6788	7058	0
11251	90485	0
6569	284532	0
2287	163590	0
7323	10107	1
8260	159686	0
120066	164668	0
55293	57829	0
8733	94101	0
25818	643853	0
25778	29086	0
7272	65979	0
4902	126520	0
148223	283152	1
23452	284293	0
4542	10379	1
5510	54849	0
56924	260436	0
9463	55336	1
4718	25988	0
5210	159686	0
2657	6451	0
10882	85360	0
1523	6605	0
2553	27095	0
79613	84333	0
130502	375248	0
8733	9696	0
3697	29927	0
10771	339229	0
342900	100507421	0
3003	6772	0
6678	6941	0
55072	284207	0
23779	130497	0
81857	317762	0
23378	283463	0
9410	9866	0
55768	441925	0
54816	90736	0
6322	374887	0
54469	256302	0
1734	54700	0
10985	83844	0
1020	1026	1
124454	201294	0
954	54475	0
54870	257160	0
84826	254428	0
114804	492307	0
79139	284904	0
415	55269	0
259	100293516	0
3045	4123	0
3490	5932	1
8562	23061	0
664	158830	0
5294	389690	0
26689	342850	0
6320	26033	0
6375	56477	1
6741	255027	0
714	23335	0
3269	7691	0
8453	10987	1
23529	56052	0
56660	116412	0
2783	3988	0
2904	3039	0
4958	22999	0
5179	148066	0
3952	55616	0
1352	84874	0
5289	341116	0
1512	9334	0
161882	337971	0
8438	64897	0
5222	80326	0
3651	94027	0
649	58504	0
128272	415117	0
4603	23682	0
84932	140609	0
3750	64172	0
4062	55501	0
23587	79768	0
339229	111188157	0
8270	56943	0
752	4108	0
22916	255027	0
9514	23582	0
24145	339501	0
54514	401265	0
24141	387103	0
8290	57661	1
91523	345079	0
27005	196403	1
9922	114569	0
3855	153339	0
23076	84331	0
1352	199221	0
4356	340481	0
3560	81851	0
11237	131118	0
5789	23617	1
5294	55751	0
4007	541466	0
55092	84129	0
25834	51542	0
8292	644596	0
10467	440295	1
6606	81794	1
6183	84549	0
3215	10202	0
1072	166793	0
9049	23741	0
3705	147965	0
6874	220869	0
4223	114932	1
5873	55356	0
4920	59283	0
5621	548313	0
79035	390093	0
8389	124751	0
59	11041	0
10595	23170	0
29990	91319	0
47	10467	0
26128	79836	0
3651	9092	0
5013	255488	1
23440	27297	0
5740	23704	0
51174	57654	0
11276	53637	0
3898	102724631	0
3780	22933	0
26517	80816	0
6389	54566	0
22976	285679	0
170589	219429	0
84102	152992	0
9141	51065	0
839	6839	0
251	10393	0
7545	24145	0
26585	53340	0
57095	259286	0
64147	114788	0
3010	5818	0
3991	54552	0
10300	339230	0
125972	284904	0
216	140576	0
7703	201305	0
7498	79663	0
10205	27179	0
3490	91373	0
5062	57026	0
5071	27349	0
9568	205147	0
6794	164832	0
23048	55723	0
51155	54962	0
9423	254251	0
3939	8772	0
1020	22853	1
23673	403253	0
10280	10888	0
5207	6205	0
5967	23012	0
2166	55328	0
7078	390142	0
602	114294	0
10134	168620	0
80273	653282	0
80031	85449	0
51172	80032	0
28989	392490	0
79801	643812	0
6722	8929	0
9514	285704	0
2166	54932	0
10581	10749	0
217	8710	0
8569	57609	0
3712	55353	0
8000	29909	0
54892	203430	0
4188	57474	1
92335	117143	0
1901	65117	0
26873	389161	0
64100	284106	0
6398	80201	0
5277	23098	0
4969	51499	0
64506	120863	0
9371	222183	0
23617	81858	0
1585	91646	0
2574	445815	0
2294	4326	0
8805	401466	0
1907	2212	0
7693	92565	0
5890	26873	0
1031	87178	0
8443	11261	0
4515	138240	0
4089	4774	1
10917	221749	0
3339	25917	0
8648	201456	0
87	6232	1
3082	23518	0
7414	89801	0
8651	23024	0
8544	10595	0
3215	3617	0
55766	140902	0
79155	113174	0
4482	29958	0
4088	29072	1
2960	342897	0
23461	55269	0
55620	391365	0
55180	134637	0
201191	359710	0
4335	58472	0
602	51582	0
64065	339302	0
4255	57168	0
51067	389692	0
2214	25924	0
726	168455	0
54626	404203	0
5545	51702	0
57128	84058	0
9826	23380	0
7994	440093	1
529	5261	0
90060	93166	1
3846	51296	1
29775	57232	0
9939	54454	0
12	5346	0
5293	7779	0
7626	123811	0
54540	117178	0
23452	100130274	0
55096	285220	0
8857	55016	0
9924	222826	0
145376	728269	0
29775	347862	0
10468	49855	0
10616	202243	0
2069	25915	0
5476	80346	1
11264	80321	0
84971	100128327	0
1495	124583	0
7107	11148	0
7088	100128927	0
119695	445571	0
7352	8228	0
23033	92345	0
8816	57661	0
2904	57409	0
7486	26748	0
801	134359	1
10248	23061	0
8653	54490	0
57546	118813	0
6834	60468	0
101	162962	0
201294	256380	0
1312	9328	0
89780	645402	0
1892	80816	0
55813	142910	0
23253	84417	0
4758	23556	0
6846	81567	0
801	5718	1
51762	57418	0
10134	56547	0
55093	146705	1
8323	10599	0
11318	400668	0
9311	29958	0
7692	548644	0
3827	56994	0
1311	4223	1
11015	139341	0
79065	337879	1
2140	10067	0
8785	253635	0
6954	283092	0
26240	144193	0
7507	58480	1
1340	10579	0
9283	219333	0
4200	147670	0
25906	338674	0
29801	114932	0
55798	117532	0
571	629	0
7087	9060	0
8290	84444	1
8140	79363	0
10383	84818	0
8099	54663	0
5376	23559	0
64837	89953	1
25926	137797	0
4978	57474	0
10260	51019	0
488	7562	0
29098	84334	0
9580	100130733	0
79645	140739	0
56650	120863	0
403253	100507608	0
23673	24144	0
55295	57537	0
65999	79783	0
23293	80213	0
4306	80741	0
55650	131583	0
63915	80298	0
8567	84457	0
2952	30848	0
1213	353238	0
6018	58492	0
8290	9730	1
101	57169	0
8340	55304	0
54784	83706	0
26091	54542	0
728	7291	0
1594	100132463	0
123228	375612	0
5788	387103	0
51733	728656	0
126549	100287896	0
8558	63917	0
664	10488	1
56924	79705	1
4223	93611	1
6733	65250	1
10520	55831	0
4324	342865	0
3748	338440	0
4720	6580	0
4852	285782	0
23604	27077	0
10280	283463	0
8361	159163	0
7869	23143	0
3551	10987	1
219623	442184	0
721	2249	0
79982	92906	0
10472	23177	0
3475	347741	0
890	5926	1
2395	25778	0
51008	64925	0
433	26249	0
80704	118471	0
2331	55680	0
11152	25917	0
8692	50999	0
79603	374291	0
4308	10226	0
25855	55731	0
10105	653282	0
721	161779	0
10776	100131439	0
6591	9231	0
148418	254251	0
22874	79862	0
375	55644	0
8078	51192	0
2619	3346	0
2903	257177	0
9189	23678	0
9290	27429	0
2258	23244	0
4023	63967	0
1141	153527	0
4223	6447	1
79785	139425	0
6839	7286	0
4359	345643	0
8000	116173	1
1277	4313	1
55339	113000	0
10699	92815	0
93587	100529261	0
2730	5325	0
3030	25915	0
5741	8992	0
26090	338376	0
4781	51155	0
140461	390883	0
4057	57057	0
5013	403341	0
6318	23582	0
1948	115752	0
10893	246721	0
131118	154141	0
79065	386681	1
81697	643236	0
2817	23219	0
5207	6401	0
27328	84174	0
1848	57658	0
55813	162083	0
118424	389073	0
6792	149013	0
150165	158248	0
9516	100310846	0
969	100526693	0
3283	390792	0
10936	87178	0
3911	100128553	0
10279	283807	0
4233	9655	1
9616	140456	1
55116	148418	0
9404	11259	0
10239	124599	0
63917	80745	0
2941	56547	0
1326	283152	0
11035	23180	0
59	161291	0
11222	51011	0
4327	139425	0
57711	79568	0
26249	29087	0
1277	5549	1
2329	101060211	0
23157	125972	0
23587	58477	0
672	2073	1
2829	6877	0
23293	162962	0
55722	100506144	0
64782	80055	0
56897	165140	0
9463	79673	1
248	5243	0
5018	388325	0
56943	79836	0
56961	100505724	0
9670	120586	0
1462	51338	0
6941	441521	0
7504	9601	0
9113	23670	0
57687	79676	0
55210	222223	0
51504	84547	0
27111	55660	1
64783	199870	0
1523	3068	0
2888	55300	0
27098	441250	0
1558	146822	0
5980	151556	0
28987	54107	0
9070	55332	0
10657	64743	0
9423	81556	0
6278	6499	0
84902	283162	0
5515	11092	0
80129	123263	0
93487	337974	1
54464	340527	0
112840	146167	0
5926	54853	0
10280	729991	0
8165	26097	0
231	133121	0
84984	149499	0
2814	5016	0
5878	445571	0
5460	11313	0
3376	55236	0
319	153527	0
9926	245929	0
355	162993	0
4659	51676	0
3055	7620	0
2982	339302	0
56623	84301	0
2821	118427	0
7126	116225	1
26576	161882	0
54870	113730	1
9252	11261	0
64132	126526	0
59286	386681	1
4313	6009	0
27072	201895	0
55218	81563	0
721	3055	0
79971	344657	0
538	6691	0
540	55812	0
114824	127933	0
5984	56889	0
5878	343069	0
7849	150572	0
51676	132243	0
1834	55425	0
81545	166348	0
9705	644815	0
9448	51773	0
125115	157773	1
10489	114792	0
22989	326340	0
56675	147645	0
5295	55614	0
3980	58476	0
6653	56943	0
961	162083	0
123263	266743	0
133121	149013	0
58530	283871	0
7512	8270	0
51302	64184	0
8601	11317	0
8653	8666	0
9379	64320	0
6455	23779	1
6709	84706	0
805	10142	1
54578	64398	0
51014	85441	0
3078	10053	0
51499	117177	0
8707	128826	0
2152	90135	0
1622	84267	0
4148	221496	0
7855	654254	0
1182	3315	1
7462	338917	0
10053	79990	0
8359	93107	0
5891	55181	0
2740	126070	0
5987	54461	1
162540	171484	0
7704	63898	1
80321	85403	1
60561	148223	1
64407	64434	0
5311	146754	0
846	112840	0
10	7718	0
23219	120224	0
3562	283461	0
6217	23397	0
1747	11240	0
117854	161436	0
94025	389690	0
84266	84331	0
29761	57172	0
262	29798	0
9123	286430	0
164	317781	0
26127	170958	0
283232	348110	0
26272	85449	0
146050	148223	0
496	8175	0
6886	54892	1
4829	56999	0
3551	64066	0
1557	9087	0
56623	442425	0
9738	147183	0
54765	56889	0
1659	7561	0
22797	23636	0
55295	55629	0
57140	64398	0
1504	51429	0
55234	222642	0
51255	57396	1
56147	219990	0
145788	100271927	0
5376	200014	0
55156	90333	0
2790	55850	0
9698	26037	0
55138	84080	1
3952	219790	0
824	100288687	1
79004	89886	0
54962	343035	0
2353	390199	0
4987	51499	0
253782	347862	0
51605	101927581	0
3042	79016	0
54878	254102	0
183	441457	0
6363	84264	0
8671	65999	0
81691	390054	0
55911	65059	0
7257	387700	0
5275	51529	0
5332	79845	0
1112	94101	0
57026	163782	0
208	139422	0
6633	27202	0
22881	51764	0
5619	57449	0
3290	8928	0
11074	84076	0
415	149297	0
51141	55072	0
9617	730112	0
390927	100532731	0
2185	3690	1
6508	7137	0
5359	7627	0
51805	221061	0
5316	84811	0
22931	80195	0
658	1349	0
5955	729877	0
7355	57537	0
6594	22845	0
7366	94027	0
1364	283694	0
26133	81341	0
6794	54726	0
9463	399909	0
1594	1734	0
8115	29993	0
51444	89944	0
51614	400258	1
137735	203259	0
1948	79858	0
92304	139231	0
5274	341418	0
5316	7353	0
9716	10278	0
79768	441250	0
79813	89870	1
9420	375316	0
443	5097	0
25915	166793	0
79870	221357	0
22919	114824	0
6793	55909	0
5145	5973	0
54816	653784	0
9069	138046	0
6100	26740	0
64446	159686	0
57188	102724631	0
158763	445577	0
10019	284805	0
1491	84261	0
54716	54863	0
53820	84206	0
80149	83862	0
54187	155051	0
3305	64800	0
4191	64743	0
1118	56899	0
124460	654254	0
8811	26689	0
10107	126204	0
64400	84109	0
11169	51385	0
1600	11253	0
57231	344657	0
85441	389199	0
81034	100287898	0
23137	23546	0
286527	337971	0
4666	100505679	0
64434	346606	0
84926	90957	0
3075	55293	0
5238	11158	0
27031	115908	0
399818	441381	0
8766	92521	0
4904	54839	0
1491	8662	0
5314	55897	0
10868	79295	0
2316	6741	0
51024	55596	0
1938	2099	1
7566	114771	0
10280	53981	0
4192	7363	0
54839	137814	0
5274	27124	0
6493	56159	0
1107	29091	0
2531	221935	0
9457	147040	0
10803	84258	0
5162	140597	0
3676	10206	0
114569	200894	1
3216	146279	1
3098	7918	0
1674	55304	0
9590	9778	0
3329	81691	0
63894	80177	0
1908	8000	0
729	51430	0
3700	100132386	0
5624	64222	0
285855	100141515	0
55290	84221	0
10319	219348	0
90233	114824	0
6690	79858	0
2235	9448	0
11169	155051	0
27202	54453	0
54968	219348	0
814	8148	0
56950	140733	0
2897	353355	0
116328	116540	0
5566	91227	0
51676	84457	0
8564	84188	0
3308	89953	0
64750	445582	0
155006	728369	0
84656	389073	0
10147	137695	0
3078	6758	0
2166	55293	0
474344	100526772	0
5992	57449	0
57091	83690	0
81894	84461	0
1609	10655	0
8674	493856	1
54737	79813	1
136	23352	0
59	26716	0
56893	80318	1
151126	153339	0
92675	133619	0
22876	59338	0
5933	8170	0
5894	11339	1
154467	645402	0
56246	392138	0
7559	58472	0
10218	389690	0
9560	54808	0
683	5393	0
119764	170954	0
10798	51440	0
4602	55347	0
2577	283461	0
7327	148066	1
5018	23624	1
267	7334	1
3184	27231	0
333	84060	1
10516	51422	0
54793	79797	1
3630	83862	0
56109	144193	0
23644	375316	0
80213	84706	0
10610	55345	0
1201	57568	0
847	78990	0
5198	57332	0
55065	254531	0
8036	54577	0
3600	6500	0
11080	81617	0
6398	124401	0
10587	130752	0
11018	79602	0
1390	6874	1
6677	170679	0
1021	1026	1
2984	5494	0
1209	79155	0
1504	5692	0
4878	390883	0
961	27328	0
8440	114905	0
23587	58480	1
8490	55723	0
7371	30834	0
5013	25945	1
683	54790	0
4893	23209	0
26268	89796	0
29063	55501	0
85376	147463	0
4139	94137	0
2692	66000	0
6565	10331	0
838	317749	0
4294	58538	0
55332	162494	0
8228	51560	0
29896	78996	0
81603	93621	0
26009	51016	0
3475	5554	0
438	8797	0
3042	90523	0
3846	170082	1
65991	90161	0
3603	283450	0
116159	167838	0
2346	9810	0
80201	120425	0
2829	79729	0
6950	51621	0
5329	159119	0
4158	22937	0
931	9553	0
3700	113730	0
9530	27102	0
10943	26258	0
9564	51130	0
10916	619208	0
11154	344561	0
8710	375686	0
1565	94025	0
161779	342900	0
26648	342979	0
11080	390152	0
9410	152877	0
10272	441457	0
386684	730755	1
10776	29087	0
2257	246329	1
57128	84057	0
10241	55138	1
56924	339855	0
9055	161742	0
23108	81849	0
427	2356	0
91663	389762	0
94025	145447	0
8567	151473	0
3045	28989	0
9175	11216	0
10102	221322	0
389158	729747	0
64168	84182	0
947	199223	0
5984	11166	0
1815	54823	0
3645	54752	0
11094	11126	0
1469	23596	0
81575	283238	0
8344	284459	0
6210	10617	0
23154	100381270	0
9185	574537	0
33	221037	0
4824	10949	1
7167	8569	0
4056	11194	0
274	83882	0
1305	7770	0
387733	440153	0
10632	646627	0
51460	643699	0
4088	51588	1
355	7107	0
7508	157855	0
8537	57820	0
55010	94137	0
1164	84873	0
4150	26270	0
5013	9617	0
7001	147746	0
124454	205147	0
85363	344558	0
8165	10736	0
56918	57541	0
1478	4043	0
51193	375519	0
2740	8443	0
5357	8737	0
10	25844	0
6736	10171	0
80741	118856	0
4502	25898	1
1370	144404	0
54788	648791	0
5357	116449	0
54816	93107	0
23284	58473	0
