10127	286077	0
9189	201895	0
2330	55966	0
54557	255488	1
8078	26033	0
7067	8454	1
64386	84539	0
6281	56521	0
6703	196385	0
23396	286753	0
4137	8878	1
208	54626	0
3980	7223	0
133923	100271846	0
92747	94239	0
1539	4881	0
8844	51182	0
26259	100287284	0
9533	92285	0
84259	165215	0
1756	6645	1
84311	643803	0
5859	113878	1
9100	57591	0
6656	125704	0
57466	131965	0
6455	8329	0
10695	128240	0
8820	28957	0
27087	283232	0
5306	9096	0
5529	55552	0
577	10523	0
4223	4645	1
1209	102724631	0
4783	25962	0
64598	408263	1
10523	11146	0
9044	125206	0
9453	389383	0
9789	89886	0
54955	79365	0
9729	23078	0
973	51257	1
151871	203259	0
3775	55233	0
3215	23281	1
984	84631	0
5046	8676	0
9623	57026	0
4324	10938	0
80067	222826	0
1457	64061	1
10446	90627	0
260425	342357	0
475	113189	0
105	51004	0
777	389015	0
112	64645	0
623	5309	0
6142	64172	0
2275	11077	1
54802	126669	1
5424	158055	0
9842	152330	0
2010	80342	1
2814	22998	0
664	79022	1
81616	388228	0
64223	149708	0
4939	9147	0
2580	51294	0
144233	339451	0
145226	162466	0
7784	27125	0
2880	8520	0
1370	9645	0
81926	219869	0
2569	100129792	0
139411	253314	0
1397	1822	1
5467	6472	1
9328	80339	0
115950	116540	0
2064	7145	1
64072	117854	0
55093	353137	1
6780	100134934	0
432	5338	0
2150	91252	1
2117	340273	0
9622	338811	0
2356	9256	0
10324	23626	0
2625	2720	0
64320	343172	0
23619	83897	1
6620	23539	0
66035	219738	0
817	29078	0
5551	148156	0
55122	81575	0
4773	83259	0
8808	55964	0
54	55909	0
3801	55120	1
5621	81693	0
1352	29933	0
1891	79006	0
79482	93621	0
79723	117177	1
10155	728072	0
55147	203076	0
9343	9410	1
93474	139628	0
55167	280636	0
9188	26147	0
131601	343035	0
2222	23205	0
5005	26121	0
29108	54874	0
6647	79140	0
79102	120939	0
283989	440295	1
55237	140628	0
5440	282974	0
10013	26073	1
1457	51412	0
50836	644943	0
150726	284391	0
9271	9633	0
5873	84343	0
64147	117178	1
4610	117144	1
8363	126520	0
7291	27125	0
5775	220388	0
51444	266629	0
5610	84286	0
278	137872	0
51256	136332	0
2051	346528	0
5817	283742	0
3222	138883	0
605	8340	0
3952	84678	0
63946	130827	0
2157	23600	0
6004	7376	0
6274	79745	0
55738	197258	0
5728	9184	1
29990	203859	0
9013	728239	0
4058	28999	0
146664	337972	1
5142	166655	0
1437	388324	0
9611	55186	0
113452	120939	1
9533	23623	1
27283	389840	0
3169	140685	0
8408	11337	1
25959	414328	0
5095	55805	0
4111	10288	0
84691	114049	0
995	1263	1
60625	386674	0
51645	728137	0
1585	53336	0
87	284131	0
23281	170082	1
54901	90379	0
10003	11177	0
145873	100130827	0
23768	26974	0
8325	27250	0
51528	64232	0
56143	84944	0
5699	11333	0
3671	92342	0
25885	91300	0
123745	728568	0
6635	84895	0
10867	30849	0
219402	729515	1
862	285590	0
483	9159	0
488	4728	0
9496	388931	0
146909	100130274	0
51619	64320	1
56675	114327	1
8576	27161	0
353376	100507421	0
7434	9804	0
3950	196483	0
55197	81569	0
54606	149420	0
5211	7016	1
9367	642612	0
2903	27106	0
4033	10113	0
253260	256148	0
9122	285590	0
363	5554	1
3320	7334	1
1949	78996	0
9851	116449	0
3219	6886	1
3611	3987	1
1440	148109	0
22821	85414	0
2218	9842	0
7837	128367	0
121256	157574	0
4618	54898	0
2288	23231	0
166	389170	0
6890	51567	1
2146	8600	1
3820	57380	0
10446	51305	0
1066	5463	0
90326	155465	0
115752	143884	0
2595	6815	0
5544	10482	0
24144	55601	0
6095	8364	0
5626	57185	0
4055	22859	0
3268	6716	0
3223	6563	0
56751	100132463	0
26136	56993	0
3090	26168	1
10669	27201	0
7189	7321	1
28970	150383	0
23637	440050	0
50999	51361	0
6428	282809	0
3434	80164	0
329	998	1
57549	646799	0
80331	192683	1
4115	5949	0
5496	374378	0
11245	79869	0
80271	127281	0
581	6742	0
25924	130162	0
6651	64376	0
8050	9026	0
2128	162239	0
51362	64759	0
9575	57610	0
650	5440	0
8945	80149	1
4102	124944	1
10536	552889	0
27069	81578	0
11343	55806	0
160	545	0
4081	55905	0
55911	124626	0
617	55805	0
1847	79783	0
113444	401563	0
3772	9271	0
57709	89885	1
9841	730755	1
2826	391194	0
6470	85376	0
80789	286336	0
83889	85027	0
9425	23671	0
6649	59285	0
1158	23624	1
9088	337979	0
3815	23609	0
120224	162514	0
136991	284546	0
79663	196477	0
9516	51741	1
27244	127253	0
25842	171558	0
10485	114824	0
8626	128864	0
240	7052	0
3202	84941	0
6570	23780	1
5501	388135	1
56851	729920	0
65003	79618	1
23251	64747	0
5080	84265	1
27189	58485	0
7984	10241	1
1718	5430	0
51050	58495	0
63977	65260	0
1795	55508	0
8087	51265	1
1178	56999	0
6929	9747	1
6629	84929	0
2149	7512	0
23770	84522	1
1036	648791	0
7041	10114	1
79152	90993	1
9971	200132	0
5753	55620	1
64072	340075	0
862	79869	1
3659	54205	0
2529	79177	0
4001	23347	0
599	1366	1
5277	148811	0
57150	57478	0
112869	400569	1
1967	84812	0
201266	374946	0
85460	144811	0
5293	8503	1
64801	200232	1
29078	81563	0
223	116931	0
6746	255743	0
9960	89790	0
81689	131450	0
84944	152405	0
23352	55218	0
5476	11169	0
8852	23710	0
8237	10218	0
11346	112869	1
9021	10345	1
54361	151126	0
56884	401190	0
204	26494	0
7980	57369	0
377007	388536	0
6741	10714	0
148808	389692	0
284428	645432	0
51298	57716	0
777	5671	0
114026	375612	0
23327	57610	1
53405	286204	0
7392	286053	0
6480	10069	0
5013	353140	1
51528	162699	0
2589	7020	0
1632	50943	0
9744	9873	1
8406	140606	0
64755	200232	1
4437	6121	0
11321	56128	0
6253	7047	0
4929	91050	0
27244	79723	0
80184	84162	0
2516	11281	0
5001	10926	1
3952	27319	0
9779	340204	0
4692	390445	0
89890	285671	0
4163	8559	1
24145	26100	0
1215	2132	0
23619	85294	1
3105	10629	0
57600	151636	0
3790	150590	0
3315	8872	1
7531	26272	1
7567	26707	0
5311	51314	0
8292	51384	0
23078	127707	0
6402	440699	0
22997	139604	0
8797	388662	0
5518	148266	0
221395	255324	0
51057	149998	0
80346	114569	1
23295	123016	0
83596	147670	0
51021	51213	0
7621	81328	0
55614	256764	0
91977	337879	1
55466	192134	0
56112	147741	0
1146	9686	0
2579	9050	0
3603	134430	0
7531	23189	1
5692	201456	0
675	1017	1
548596	102724127	0
4009	81576	0
1956	10439	1
801	64770	1
3238	83741	1
23659	26157	0
4208	219464	0
3433	10333	0
9040	266722	0
8792	440051	0
6361	26750	0
1107	56992	1
57126	92906	0
4544	55705	1
83884	493856	0
10483	10484	1
56287	200232	1
207	51031	0
346606	374897	0
1822	83732	0
79816	255798	0
8777	11212	0
4084	374378	0
5256	5257	1
9729	29911	1
89886	644019	0
580	7324	1
23251	145497	0
9091	642636	0
6633	91404	0
5793	57693	0
1043	56999	0
6725	23327	1
345895	401387	0
466	442319	0
382	84833	0
6100	79169	1
3476	5537	1
51227	283464	0
5408	57571	0
953	171484	0
159296	205717	0
3563	6935	0
10055	81846	0
5716	64064	0
8567	55784	0
10360	139596	1
27111	51545	1
8567	51123	0
9620	55206	0
23	23569	0
22916	25789	0
25932	57704	0
49	1201	0
112	114327	0
10492	22927	1
64783	89797	1
6714	79630	0
5949	346389	0
3191	79501	0
9236	57446	0
3425	51547	0
7180	341019	0
6721	6891	0
1	55709	0
9093	474170	0
9869	147945	0
8618	140823	0
6492	9873	0
25940	338674	0
10982	730755	0
5639	11213	0
2593	27072	0
4854	6603	0
288	11091	0
1263	646480	0
23240	55194	0
10589	51616	1
9623	84946	0
79753	117157	0
6143	126272	0
116379	129531	0
5412	22809	0
89887	646486	0
147	100130827	0
25901	92806	0
162968	353323	1
57554	57594	1
56269	440153	0
4661	4815	0
357	390058	0
5897	10917	0
84447	121256	0
7078	79913	0
3109	64446	0
22823	89780	0
2494	100287284	0
6000	29095	0
5458	8364	0
162333	337969	0
5571	391195	0
2180	6170	0
585	5920	0
10733	23281	1
166379	100287932	0
3630	375775	0
9510	11061	0
23185	105375355	0
83416	124936	0
6314	79828	0
87769	151556	0
8910	9134	0
3050	3817	0
3191	55644	0
267	10040	1
4215	4734	1
221091	340393	0
2272	6430	0
1859	22932	0
55916	284422	0
1674	100505876	0
9729	64170	1
328	7013	1
1763	404785	0
6731	9873	1
3560	26471	0
55237	347365	0
10273	57722	0
23098	29974	0
9770	29108	0
143872	101059953	0
926	91949	0
6733	10586	1
23331	83593	0
4016	7692	0
3803	8382	0
7188	57409	0
4975	83844	0
5522	30816	0
116068	221079	0
9862	9915	0
4878	89927	0
8795	10799	0
7626	441168	0
139628	140880	0
51122	255057	0
1984	2099	1
58503	64969	0
4292	6792	1
60491	79077	1
22985	57687	0
3490	55290	0
6563	9588	0
718	8645	0
4089	4774	1
3699	167826	0
6992	54536	0
5869	79890	1
2053	23095	0
291	4846	0
5027	9488	0
55577	64682	0
26273	79953	0
4121	7571	0
4861	654231	0
9276	121274	0
59082	64682	0
3329	6231	0
3270	54490	0
55082	79990	0
3808	10189	0
7020	29085	0
9562	79663	0
7058	55621	0
164668	646480	0
286827	337960	1
27342	57215	0
3233	4102	0
670	55086	0
25778	404785	0
55578	144577	0
3420	10891	0
84334	84626	0
84787	100049587	0
3195	80162	0
9238	30850	1
1412	5048	0
8115	55705	0
10252	127062	0
4594	65991	0
23457	54626	0
25782	445577	0
27335	343173	0
63898	114792	0
623	8576	0
3859	53373	0
11216	51000	0
26165	153201	0
10324	26273	0
363	2706	1
1908	286097	0
3455	401036	0
51028	163688	0
9630	140738	0
2592	9823	0
862	90993	1
1534	5289	0
10738	245929	0
7328	10069	0
6185	6582	1
3716	7103	0
10628	58475	0
6229	56261	0
4856	9150	0
498	1370	0
79054	386678	0
11198	91319	0
51010	84691	0
5005	55002	0
11277	92359	1
29015	53340	0
9154	56986	0
7130	54658	0
84987	142684	0
55140	128876	0
245927	343637	0
3386	9126	0
81609	386682	0
10642	60678	0
1108	5987	1
3692	494119	0
10133	114788	0
11035	405753	0
54464	54855	0
81606	100287896	0
55362	128817	0
6820	23220	0
84707	100505993	0
4858	79004	0
4734	6340	1
2297	57405	0
51373	64582	0
57002	57106	1
2582	23401	0
2813	4902	0
6370	6373	1
59338	80125	0
25793	60436	1
81849	157310	0
10897	26024	0
652	54847	0
3078	7266	0
10901	503582	0
6949	54039	0
1839	6473	0
9146	9873	1
256892	353219	0
2767	65117	0
26290	55937	0
4212	337880	1
9709	79843	0
23443	162962	0
124872	100127983	0
4507	54535	0
2649	151258	0
26253	146956	0
79755	148345	0
22891	139804	0
55506	390205	0
910	8875	0
6745	389073	0
5987	7319	1
896	84232	1
9277	51533	0
2987	9555	0
55256	283110	0
4913	83889	0
2843	118487	0
2091	8338	1
54704	139285	0
83541	84926	0
8290	9730	1
1036	9506	0
57464	326340	0
2255	7691	0
55298	200132	0
5116	130827	0
29911	51441	0
6144	53828	0
4087	22976	1
10993	647309	0
26260	29924	1
11174	51340	0
7844	81849	0
9388	126626	0
3454	64805	0
2658	347273	0
898	3003	0
9584	347732	0
5361	84129	0
694	4674	0
3117	27250	0
1370	1833	0
117178	153527	1
80020	83546	0
580	11244	1
7727	84933	0
7533	202243	1
5653	5878	0
6016	84058	0
6997	388611	0
4644	81565	1
1521	57491	0
79645	283248	0
3356	5145	0
4166	29841	0
27291	79744	0
838	22802	0
10248	57035	0
4514	26249	0
54852	55924	0
58524	219409	0
79991	200186	0
4904	25793	0
30820	100130311	0
152789	100507608	0
3467	50807	0
5584	23660	0
9331	51397	0
2159	23352	0
1616	90135	1
7586	79820	0
2137	11060	0
6643	128989	0
8204	23166	0
4054	23517	0
1992	22835	0
1488	57473	1
321	253635	0
7813	55272	1
56961	200185	1
9543	26268	0
64147	147183	0
6473	81793	0
11193	55082	1
55689	116151	0
550	10152	0
84665	92715	0
56895	126295	0
51542	729020	0
7873	133015	0
84826	254783	0
4586	8338	0
6900	145788	0
147686	152330	0
29124	100526694	0
8034	388650	0
79027	199834	1
4665	390077	0
54101	115752	0
1855	6781	0
27067	51557	0
5782	8773	0
25972	84173	0
8208	25842	1
339344	386681	1
4946	54742	0
3849	553158	0
5036	79646	0
5412	26523	0
4340	23424	0
23030	27303	0
79675	284161	0
26493	220108	0
4061	51195	0
7024	100132247	0
8487	26747	1
29803	83440	0
79863	613227	1
8808	132141	0
27434	729877	0
55071	57658	0
3652	26153	0
54969	55003	0
5077	10586	0
6217	27335	0
1195	6426	1
6421	55204	0
1462	11199	0
435	151126	0
8850	245973	0
1022	2965	1
6045	219595	0
48	64397	0
90050	339416	0
57224	151126	0
2740	85379	0
114882	729059	0
30010	54737	0
284346	387264	1
8881	59350	0
4115	117157	1
6749	10040	0
4974	219736	0
3802	57475	0
29979	245929	1
2890	8878	1
389812	440957	0
10588	22824	0
4656	90060	1
231	4698	0
267012	375387	0
10002	388799	0
7431	51593	1
1495	81689	0
4857	80178	0
4478	26039	0
353322	399888	0
200845	266727	0
2521	5970	1
57763	347051	0
5955	9569	0
9363	154467	0
6675	219464	0
5890	116540	0
11274	92370	0
4212	401036	0
7323	55743	1
117177	151963	1
56683	337960	0
5890	147685	0
84269	100507607	0
4995	55133	0
84958	388566	0
1995	4625	0
10651	55362	0
2820	55847	0
8676	54793	1
25950	57718	0
9663	201627	0
9770	284996	0
9439	56097	0
4851	9100	1
989	3914	0
1271	5359	1
2010	7273	0
1432	6280	1
801	2928	1
5142	27185	1
3868	64927	1
4267	139285	0
6572	118663	0
5631	6949	0
8815	57510	0
969	63970	0
84217	203447	0
3635	150248	0
346	79001	1
3489	254786	0
2317	120534	0
23078	43847	0
676	28996	0
5324	8209	0
151126	387718	0
8237	55243	0
29086	129787	0
9111	154043	1
1890	8404	0
50944	90639	0
4999	6854	0
3676	54554	0
113791	161142	0
57519	114771	0
9522	79746	0
1289	50865	0
159296	219464	0
9708	57038	0
1993	79714	0
72	284359	0
176	7143	1
7813	9643	1
5833	401647	0
3059	8564	0
79363	124790	0
8453	53905	0
7042	340596	0
10010	54768	0
1124	60412	0
2249	26033	0
57474	64776	0
57594	149466	0
1478	55226	0
312	441376	0
4824	6667	1
7122	23426	0
26050	64777	0
7738	440567	0
54954	400745	0
51133	54918	0
7555	128360	0
581	2081	0
1146	7789	0
90736	128674	0
130013	150678	0
773	347733	1
3476	7150	0
26548	29979	0
55831	339302	0
9884	55812	0
1646	27165	0
7915	9033	0
26020	29780	0
57213	642612	0
54677	57513	0
5423	81545	0
9976	84623	0
25972	51614	1
898	993	1
1785	126074	0
7564	92999	1
25988	337978	0
799	408263	0
5453	94240	0
148979	448834	0
10053	30846	1
26090	646960	0
26659	54578	0
5754	11221	1
29119	64786	0
7155	51666	0
6605	125115	1
66008	200159	0
11267	57057	0
26190	645745	0
55872	84708	1
1742	2904	1
57088	83468	0
3762	55031	0
2113	203523	0
5676	119687	0
23013	23264	0
155051	102723502	0
842	4671	1
10203	170082	0
23678	64393	0
1289	3336	0
8562	138428	0
115817	386682	1
1121	10219	0
6799	51517	0
5639	92342	0
11247	92691	0
51545	57120	1
55199	64425	0
8290	64318	0
79759	91056	0
11278	91646	0
92714	645191	0
57135	90956	0
1173	8867	1
54715	56654	0
721	653489	0
273	11177	0
213	2494	1
4826	56910	0
5837	55093	1
51029	55007	0
8529	84932	0
146183	152559	0
71	55093	1
219437	388536	0
2956	7994	0
6175	11179	0
1539	2064	1
5371	28996	1
4621	79745	1
1891	10478	0
7026	494514	0
2150	5982	0
3958	117854	1
1457	3221	1
55112	114905	0
64375	159090	0
1207	2842	0
10825	23219	0
23530	337975	0
51752	79819	0
55773	84648	0
8353	169834	0
11091	27153	0
6634	6729	0
1180	23770	1
1789	7453	1
168667	222234	0
7638	139760	0
151903	219855	0
286207	390321	0
9015	165055	0
4927	286207	0
3601	51588	1
10614	83982	0
6627	147138	0
3293	4087	1
4285	23769	0
3295	6594	0
3939	55471	0
6554	553115	0
26024	51661	1
9779	100288801	0
5376	161198	1
1594	79675	0
2346	389289	0
2152	286410	0
8668	9588	0
2254	25759	0
23563	27244	0
51735	399888	0
58473	84790	0
4718	5967	0
4477	124599	0
166	79869	1
6650	7186	1
50	389383	0
81	7421	1
23258	84935	0
65082	162417	0
84224	100129654	0
3241	55707	0
55233	128826	0
4759	149998	0
5440	64928	0
6514	10205	0
6331	143458	0
8270	11043	1
26261	441549	0
28966	390792	0
11321	493856	0
6772	148156	0
4603	149998	0
27309	151449	0
143879	654364	0
2845	9373	0
91461	145508	0
9044	441669	0
11140	541466	1
1936	9857	0
8858	8929	0
55970	81061	0
4538	8767	0
5935	123263	0
2904	26281	0
5554	58538	0
114134	404785	0
10941	254102	0
3223	27233	0
247	26740	0
29978	200010	0
83758	440515	0
3275	220869	0
10010	29110	1
9326	57482	0
4598	152110	0
637	168667	0
1642	11179	1
1955	3030	0
4188	283777	0
115098	123355	0
54535	220136	1
10948	723961	0
51531	353164	0
1528	1576	1
152006	375791	1
1238	6520	0
8463	9091	0
5879	64857	1
438	23157	0
567	607	0
1457	10910	1
5580	54212	0
51310	56159	0
1355	440400	0
3219	64146	0
629	89797	0
23584	259287	0
80321	84080	1
9368	100170765	0
5601	90523	1
83931	90293	0
51667	84307	0
50485	81629	0
496	51337	0
29922	93323	1
4137	128229	0
116843	342865	0
4534	118424	0
5737	23016	0
83886	284110	0
10317	10537	0
5250	100288687	1
47	51065	0
80209	100129520	0
54455	90203	0
515	56099	0
55748	79701	0
254528	353332	0
9412	284297	1
1540	100132916	0
7789	284346	0
2987	132014	0
6595	8202	0
83741	83899	1
3169	199990	0
22849	84988	0
5728	57187	1
602	337976	0
49	161779	0
411	29785	0
501	387718	0
6829	440093	0
26692	64794	0
54	9793	0
8878	9611	1
10006	100329135	0
9262	200933	0
8708	79157	0
55151	346517	0
26696	729597	0
2677	493901	0
29929	56904	0
5361	157310	0
9692	114799	0
4223	23378	1
284759	343035	0
10482	23641	1
56672	120939	0
357	100141515	0
284293	387694	0
3958	6439	0
6580	55353	1
1410	9531	1
55651	389072	0
973	1534	1
10425	29089	1
7372	134510	0
1452	94274	1
378949	386677	0
6188	8439	0
1175	259290	0
4477	342933	0
3337	6692	0
84833	121642	0
1512	728116	0
283078	388523	0
1780	81610	1
87	10262	0
815	23118	1
200634	283643	0
9360	222389	1
8664	22846	0
10193	286827	0
4644	729264	0
10457	56896	0
92483	390940	0
5601	79696	1
92399	116540	0
864	197335	0
116987	360200	0
196883	340359	0
4354	123872	0
9027	345275	1
1181	79412	0
1390	149281	0
285016	389643	0
64856	84726	0
7482	9530	0
83887	149603	0
7374	285877	0
51691	118460	1
23779	91801	0
7580	57658	0
51024	51614	1
650	10313	0
10040	392617	0
53822	79833	0
5026	23503	0
337967	353323	1
23268	64145	0
4359	51363	0
2116	392862	0
2741	8726	0
4358	10767	0
49	55959	0
51802	122769	0
7186	117286	0
27161	100288287	0
5692	51185	1
1012	23704	0
54874	57152	0
3802	54819	0
2673	6935	0
121391	100507527	0
51208	253769	0
22835	118427	0
58494	63932	0
10923	22930	0
117579	155051	0
9331	27112	0
64225	641455	0
108	79369	0
55892	83693	0
216	515	0
9478	90199	0
2071	26240	0
9217	10868	1
2857	55810	0
9368	29882	0
2131	4541	0
8744	353133	0
22908	374918	0
3624	51725	0
1233	57142	1
9050	148213	0
2623	6605	1
56935	339302	1
51023	286430	0
199746	645359	0
9801	64073	0
5034	54557	0
9500	84528	1
725	22943	0
80034	130576	0
9368	23095	0
10884	57596	0
832	81614	0
1848	100129278	0
57447	80264	0
6733	51042	1
54981	642778	0
83733	150572	0
8689	58496	0
1948	26576	0
10263	56941	0
84614	442194	0
23508	57716	0
56344	79722	1
4157	253635	0
7128	84920	0
64327	149461	0
1642	9306	0
64405	153020	0
5095	6500	0
79501	118429	0
1488	8942	1
1737	56112	0
2539	337974	0
5013	402117	1
1062	7127	0
5160	10261	0
57092	170690	0
29945	386617	0
5130	9311	0
8909	388507	0
22832	56650	0
10058	57054	0
51187	253558	0
747	79696	0
9091	728369	0
113451	254225	0
114824	128240	0
23623	84645	0
8087	92806	0
5160	541465	0
23710	84971	1
3851	8999	0
55243	389396	0
81850	92595	1
7105	8202	0
4089	7004	0
1962	195814	1
5955	11332	0
2937	94107	0
84648	196951	0
56893	84109	0
22905	51244	0
146206	220134	0
5993	57763	1
22843	55199	0
5979	9049	1
22949	375616	0
8738	79643	0
5394	118460	1
