2548	441282	0
6498	8829	0
8242	57633	0
10772	83706	0
51226	140807	0
153572	493911	0
8453	23376	0
10260	79153	0
7417	146434	0
3611	5694	0
1058	123970	0
1615	342900	0
7091	116236	0
4356	84542	0
353132	503835	0
9124	10787	0
60529	140850	0
4929	6256	1
80195	399949	0
6730	375061	0
338321	374618	0
55326	126820	0
7957	124808	0
5137	7678	0
4204	134526	0
54587	55093	1
25759	728279	0
29896	348174	0
23177	27023	0
57643	91404	0
54596	113177	0
3673	85409	0
23639	54511	0
374618	390081	0
26018	26040	0
6428	23059	0
2316	9528	0
2588	100528030	0
55964	79809	0
3875	57655	0
4967	26749	0
9509	56147	0
116	56895	0
953	388939	0
1409	5275	0
55026	192111	0
9374	642612	0
4485	101927655	0
23649	153339	0
10661	140465	0
84629	399967	0
4171	283871	0
63970	374875	0
5176	402317	0
10654	26538	0
8683	9175	0
80740	84226	0
9819	729597	0
27156	57511	1
258	57380	0
23365	25875	0
2888	59277	0
11055	51313	0
5223	81848	0
154872	100526761	0
10847	116444	0
9849	84321	0
9854	10682	1
1149	56267	0
55885	259285	0
496	55906	1
4848	9667	0
135	3670	0
55635	129025	0
23270	80164	0
7324	283229	0
6483	124222	0
8348	440699	0
55486	150483	0
123803	146894	0
55093	256281	1
8078	57574	0
6786	60673	0
9665	373156	0
55734	84140	0
8226	85413	0
3104	11051	1
6650	26047	0
2919	7697	0
56658	113829	0
9688	51735	0
23204	83894	0
57179	119504	0
5830	26136	0
2124	222183	0
7716	51106	0
1813	1902	1
11189	140731	0
57689	116173	1
6524	79042	0
9068	26073	0
92675	128368	0
65078	254042	0
57130	84648	0
10209	169966	0
80724	145258	0
10180	23210	0
83481	441282	0
4725	142686	0
6540	23743	0
26507	202309	0
6672	51804	0
115701	151556	0
7884	23683	0
53354	85481	0
29914	338440	0
10955	148206	0
8225	399512	0
9673	26031	0
10897	51776	0
79659	170261	0
270	57194	0
55729	346562	0
5307	9854	0
3642	56902	0
64122	140458	0
26585	91151	0
5272	196403	0
57826	388960	0
6160	6624	0
23616	89944	0
10321	503835	0
9768	169981	0
162540	654502	0
80833	91782	0
57292	84288	0
54920	391189	0
10655	80856	0
9253	89780	0
983	79177	0
7693	192666	0
56477	388649	0
1951	7006	0
9570	93380	1
3104	11007	0
2813	387911	0
183	57216	0
1847	51655	0
131669	283807	0
55246	57171	0
54984	57587	0
8991	9524	0
6100	91544	0
311	5000	0
11159	93979	0
54541	79065	0
2622	202243	1
54795	56061	0
9023	642636	0
825	3875	0
367	84269	0
10371	138240	0
147741	388951	0
91966	280636	0
64921	89780	0
1308	8985	1
140947	347862	0
9220	399814	0
93408	197342	0
2811	80724	0
771	23215	0
5524	148753	0
3036	122809	0
7798	388730	0
123606	154467	1
79070	158931	0
3883	6357	0
84895	124411	0
2252	84100	0
2709	9441	0
1084	6890	0
28962	153218	0
6521	337876	0
27183	79663	0
26538	126308	0
2806	26240	0
29071	54769	0
57140	221711	0
79000	84720	0
3814	8527	0
3122	89801	0
10172	23335	0
5985	80148	0
81027	285311	0
140731	203522	0
961	10052	0
1848	283106	0
4267	54843	0
5707	344191	0
2235	4494	0
8653	23059	0
466	644139	0
6284	57684	0
8438	56245	0
3960	53981	0
4223	10228	1
276	147323	0
3204	9047	0
835	4205	0
50861	55892	0
23199	24144	1
81932	646962	0
23035	137735	0
27295	51172	0
10855	63948	0
3948	387032	0
7480	255798	0
80740	93380	0
5436	23316	0
10082	730005	0
55591	123920	1
23301	51428	0
8463	10079	0
3423	83844	0
169834	390144	0
203102	100526794	0
148753	100533997	0
1261	8816	0
6588	26873	0
57761	84365	0
374407	100129669	0
126669	378950	0
57151	79908	0
22866	23229	0
2887	5584	0
84056	84164	1
573	55974	0
3930	57171	0
5196	6846	1
9554	390212	1
26468	148137	0
79865	137994	0
1140	3619	0
56949	100131980	0
23468	100287364	0
147	729201	0
8389	10519	0
3886	146779	1
4188	84140	1
3885	196472	1
6745	9685	0
4881	10659	0
6277	83851	0
3875	114327	1
2339	5536	0
10966	84269	0
65009	91319	1
51279	55811	0
1010	10109	0
23383	283373	0
9158	11019	0
1234	51319	0
341359	653598	0
9849	55531	0
63940	84334	0
1634	57544	0
4603	64518	0
3145	8800	0
63940	337971	1
2997	10661	1
27156	285313	0
8796	9412	0
6769	140870	0
51449	131474	0
64743	132320	0
29919	51466	0
79607	148398	0
9826	91661	0
3930	9653	0
270	7251	0
887	8315	0
9125	79758	0
9158	129138	0
6876	22937	0
9517	27072	0
8086	402317	0
1052	57179	0
4131	26034	0
4176	9768	0
22	2235	1
1087	54831	0
2683	56896	0
1874	151556	0
26468	55138	1
4504	63923	0
282996	375387	0
23743	25921	0
793	6652	0
9138	283870	0
55238	79088	0
5198	10603	0
27178	54788	0
4536	222255	0
4111	55437	0
2990	8395	0
4171	23272	0
22937	84277	0
51052	54903	0
1491	160298	0
7337	64816	0
8828	388730	0
9852	10199	0
88	440836	1
832	51015	0
84002	146852	0
395	4616	0
5001	27130	0
5303	100507436	0
5307	55572	0
1806	5257	0
9820	79334	0
1579	11152	0
122773	109504726	0
9463	10524	1
5985	163732	0
23395	81858	0
10278	23683	0
267	4779	0
649	125150	0
80157	107080638	0
8667	28981	0
6484	57117	0
1605	5686	0
6230	55332	0
23395	283446	0
286205	100506658	0
10654	80205	0
6869	9180	0
2861	10888	0
116519	107985149	0
55529	80129	0
10888	338692	0
2624	57117	0
54102	84126	0
3785	54852	0
8711	9985	0
2746	54496	0
7280	28978	0
9697	79042	0
64397	284370	0
57150	162282	0
6547	79161	0
241	5611	0
9100	83650	0
672	5149	0
79290	339779	0
23040	65977	0
64184	79002	0
9831	92342	0
8343	124997	0
94234	202865	0
6875	8764	0
3600	4224	0
90135	112487	0
3020	24144	0
30000	79142	0
5003	121642	0
1725	9797	0
10238	644844	0
84105	90390	1
50651	245913	0
5990	26298	0
9785	126308	0
10942	84679	0
1723	317671	0
7692	150082	0
8411	23509	0
9637	387032	0
9580	10533	0
57826	102724951	0
6155	115019	0
6664	135932	0
6760	8837	0
2635	54979	0
55421	64743	0
9725	134860	0
9131	54892	0
100287327	106821730	0
462	162461	0
6224	79987	0
246213	386617	0
9026	79447	0
5836	80110	0
54491	168507	0
4852	54815	0
7994	10228	0
9320	80308	0
22877	118813	0
80095	142827	0
6185	552891	0
65251	114327	0
6237	27295	0
55010	403314	0
4501	10143	0
9340	124274	0
54799	57722	0
5163	375248	0
225	6565	0
5163	55277	0
8491	100316904	0
9141	55791	1
8292	132320	0
79660	80725	0
7078	79172	0
142683	348174	0
55701	79888	0
58	302	1
3659	6397	0
80742	89882	0
84612	138715	0
23170	51692	0
9554	51761	0
8233	51631	1
22999	23516	0
2705	9482	1
223082	256979	0
26507	152816	0
10787	171558	0
527	401427	0
7976	9616	0
2835	5028	0
23047	81033	0
10352	285761	0
58516	90407	0
54510	143884	0
2066	353144	0
26036	55038	1
6632	113655	0
3659	5096	0
3852	63940	0
6601	80146	0
8826	11262	0
7385	10407	0
56961	80003	0
10974	85508	0
5189	140458	0
65975	728358	0
9641	79064	0
1036	57292	0
387	80243	1
28981	492311	0
3642	100534592	0
5515	23362	0
23306	84206	0
26687	114769	0
3091	51172	0
928	8521	0
8790	55531	0
162	55065	0
3066	80119	0
5480	56893	1
9820	57085	0
51127	285596	0
30012	440295	1
81857	219873	0
57605	113174	0
22884	390148	0
4615	139818	0
9450	23187	0
6401	28978	0
23112	26523	1
10013	122953	1
4659	11249	0
58528	161142	0
7051	64428	0
112936	115817	0
818	9374	0
56112	201475	0
1087	5352	0
1003	6716	0
79729	129684	0
9928	400668	0
2049	9685	0
9669	100129697	0
290	124401	0
2940	222642	0
890	254950	0
80232	126205	0
8991	10816	0
3066	80344	0
5343	29071	0
4666	22984	0
84629	259285	0
7305	494115	0
120224	389084	1
7123	100271715	0
51066	339318	0
3014	7486	1
1848	3240	0
26022	154881	0
2629	8050	0
54507	353144	1
2531	5066	0
25988	84991	1
23118	54893	0
8110	51666	0
5569	79576	0
276	158471	0
4547	79816	0
230	23519	0
5364	78990	0
4665	6423	0
2629	64744	0
57511	57690	0
4176	57599	0
6340	100526664	0
112476	643008	1
57159	93643	1
55777	92259	0
55821	441250	0
51652	117155	0
3927	5307	1
9147	255252	0
7163	342184	0
10640	116173	0
7171	51585	0
25821	169714	0
85451	121006	0
9132	23367	0
1762	83696	0
2841	4047	0
1417	83849	0
164	57575	0
6556	55714	0
79861	353322	0
27183	256006	0
211	23415	0
26135	55702	0
8473	220064	0
23519	90120	0
4603	10603	0
66002	439996	0
9130	9450	0
59335	100130348	0
53615	55885	1
56160	81788	0
1107	6498	1
933	114294	0
26207	219623	0
1132	5208	0
10210	728458	0
6494	23314	0
6047	80740	0
91869	286827	0
55321	154881	0
3562	9210	0
57690	130733	0
84002	114880	0
3560	23429	0
93664	388125	0
7678	386682	1
286499	393046	0
79017	93643	0
22929	29991	0
26995	728400	0
10445	51729	1
3741	55924	0
113675	284098	0
6288	26119	0
788	23213	0
54927	114327	1
5000	26254	0
4335	51303	0
221806	388536	0
93377	285852	0
22863	414061	0
64420	116966	0
7812	23560	0
1462	23533	0
5142	9130	0
752	23051	0
838	163859	0
26094	155184	0
2176	10915	1
1834	4798	0
1188	79823	0
83695	150379	0
129607	399818	0
83953	120071	0
9688	116362	0
8928	90668	0
8340	8814	0
4205	84679	0
26225	284827	0
23277	197259	0
28227	729873	0
6695	148811	0
58	392255	0
5359	51804	0
573	286257	0
81786	127933	0
100526737	100526761	0
51438	83939	0
80737	89780	0
3451	9218	0
4728	84953	0
9100	344018	0
5298	400831	0
126014	387804	0
7678	353288	0
26146	84679	0
54520	388677	1
7177	390110	0
6397	51003	0
57575	388969	0
3249	6897	0
4591	8516	0
210	8743	0
415	23654	0
15	353322	0
8399	448834	1
3423	9132	0
5000	84131	0
11170	51257	0
54737	84203	0
6695	441521	0
4617	54514	0
26009	387509	0
8388	9894	0
9426	163154	0
10885	144165	0
2811	4622	0
11160	56882	0
26084	124401	0
25840	55116	0
3308	11124	1
6736	11062	0
1261	346653	0
23163	375790	0
6102	56937	0
51340	54621	0
79656	158326	0
84266	150709	0
64902	79935	0
4986	221711	0
611	5149	0
51011	81539	0
840	63967	1
7091	80774	0
1874	10239	1
535	79142	0
79735	343450	0
4891	129401	0
23623	64112	1
25780	90780	0
2596	162998	0
3642	51315	0
818	90527	0
4060	152573	0
64927	92344	0
22797	81833	0
3832	5976	0
56155	79684	0
55282	390245	0
23761	29925	0
4638	57722	0
22887	100526693	0
924	151556	0
130814	399814	0
64111	386683	0
4046	118813	0
5079	9253	0
80207	333929	0
9175	64288	0
3717	8027	1
23423	79142	0
10953	93233	0
65009	95681	0
10196	283446	0
5343	9514	0
2299	57171	0
154	9289	1
6643	23204	1
8985	83849	0
29959	84885	0
5364	8829	1
2322	219623	0
8341	59345	0
6482	8832	0
124093	388564	0
3067	440585	0
65251	286676	0
4016	283897	0
170261	221806	0
138804	100820829	0
11280	94086	0
2066	11345	1
208	79071	0
148206	259287	0
27347	115827	0
123606	255231	0
8778	23428	1
23530	283160	0
9435	150709	0
2220	203074	0
5062	374308	0
3611	6230	0
8527	200424	0
3104	51475	0
197342	644054	0
10655	29081	0
132	3204	0
80775	90379	0
6696	64410	0
7874	79077	1
4899	80019	0
10260	25973	0
91607	339451	0
7783	9551	0
63929	84266	0
10461	30814	0
1951	117196	0
93643	115653	0
2517	79541	0
357	2815	0
54537	149840	1
1160	55170	0
22885	84542	0
1203	390212	1
8395	26128	0
136288	552900	0
3267	23299	0
5303	115827	0
10114	440498	0
29950	56970	1
147700	170961	0
205	1013	0
124801	100130348	0
9318	399474	0
84064	338662	0
3508	83879	0
23468	55791	1
9333	333929	0
4486	54756	0
4311	197259	0
134701	390264	0
51367	158511	0
64714	64816	0
1312	4543	1
5296	7006	1
793	5223	0
47	10159	0
3421	5997	0
51699	163732	0
4782	112869	0
337971	100130933	0
5570	114134	0
3451	339778	0
4291	22934	0
4670	55816	0
5047	30062	0
57677	116985	0
2012	727957	0
23259	222643	0
4831	27249	0
28511	54989	0
50840	51478	0
91227	92241	0
55277	100131980	0
219972	337959	0
4608	6768	0
23562	388677	0
189	4188	1
468	5265	0
6487	8399	0
11018	84152	0
3718	401427	0
6640	55186	0
8399	25759	0
51608	57599	0
27309	146542	1
2116	58529	0
57111	90736	0
125150	125950	0
79071	170679	0
4837	100507679	0
5244	158376	0
9201	51475	0
23028	66036	1
3963	81697	0
4541	391191	0
830	55471	0
23415	29107	0
4504	54386	1
84899	259285	0
5275	57823	0
22998	388818	0
57419	114794	0
57823	386682	0
1603	64768	0
2800	28989	0
84933	143241	0
493	23519	0
1191	51390	0
2158	51053	0
2703	7031	0
466	53838	0
84966	102724428	0
7832	117854	1
57630	148345	0
2637	10615	0
468	140460	1
11077	63940	1
8789	27072	0
3476	376497	0
148641	100526767	0
55026	283431	0
5142	64768	0
23020	283229	0
7343	9014	1
2915	54494	0
5686	10212	0
162073	165679	0
5170	59286	0
3030	647219	0
4060	64837	0
8343	55811	0
129401	155184	0
2736	55254	0
9124	84273	0
5625	7920	0
3933	644054	1
10437	27102	0
55357	131965	0
284340	337973	0
9194	79572	0
8030	55198	0
51729	58487	0
25851	196528	0
80851	140460	0
7477	79927	0
53615	57159	1
6293	100271715	0
94115	283152	0
8315	10131	0
84966	253982	0
10169	386682	1
5189	23539	0
196051	245913	0
149563	261729	0
63922	64092	0
3476	5587	0
51434	150763	0
57479	84671	0
3166	3169	0
63027	127385	0
5111	9047	0
2904	219983	0
51106	390148	0
367	8805	1
7978	11019	0
55286	494115	0
60492	378884	0
2303	147495	0
5922	65009	0
7288	91298	0
29100	140688	0
26272	85463	0
5955	148206	0
7316	114294	1
6596	80034	0
140738	140807	0
51313	90423	0
2683	246329	0
11062	11179	0
22902	91298	0
4232	8241	0
29991	124976	0
140738	339318	0
116541	442191	0
3550	56893	0
56271	89944	0
125997	100128124	0
1263	29902	0
6760	8294	0
63978	440153	0
5618	29989	0
6005	404203	0
1132	9545	0
79885	201456	0
7170	23283	0
9246	81603	1
124	84259	0
3066	142689	0
1995	101929926	0
64834	81309	0
4850	79725	0
3423	55132	0
4356	5930	0
1734	3167	0
28970	92312	0
11254	203068	0
126823	100191040	0
8711	8727	0
9093	51186	0
4267	729201	0
2619	5683	0
1068	9778	0
7791	55740	1
8332	54845	0
7626	284827	0
7158	54788	0
8635	148581	0
3274	5569	0
8653	64854	0
762	56941	0
2652	4329	0
11170	64374	0
1233	126375	0
64374	128368	0
134553	388677	0
6198	339479	0
6607	136371	0
10561	56900	0
47	4524	0
9183	140947	0
115701	128646	0
7352	63978	0
2780	94241	0
84174	494118	0
3091	79735	0
1495	646892	0
26993	254187	1
4920	8399	1
682	124401	0
9318	23512	0
57721	84795	0
2525	79876	0
26232	57717	0
5003	7139	0
11077	253430	1
3005	5579	1
4835	79987	0
51011	192668	0
3228	7111	0
7920	388564	0
8985	117177	1
84103	159119	0
84264	163702	0
759	100130933	0
784	100507027	0
92370	146894	0
3875	5110	0
84100	100287171	0
1618	84817	0
301	11072	0
142	54033	0
130752	285311	0
838	5347	0
10963	25913	1
2596	51333	0
5303	54795	0
786	51340	0
2531	92129	0
6014	388552	0
374	170825	0
55143	337959	0
114987	162540	0
2199	201514	0
2066	51458	0
2079	647024	0
5010	390261	0
5933	7375	1
84164	390199	0
113000	257407	0
100	441531	0
6340	11162	0
3927	401993	0
59277	79888	0
3003	64699	0
54538	414059	0
3476	6284	1
51477	442038	0
8929	93974	0
10659	56112	0
2316	3613	0
3080	79501	0
7748	9026	0
9180	157570	0
5596	11283	0
29991	128368	0
79729	728255	0
170961	199699	0
51226	441911	0
6624	85403	0
646	54472	0
127074	144423	0
9797	55003	0
57722	121551	0
2491	57761	0
149013	390265	0
10391	387700	0
4338	387597	0
23224	79092	0
84679	147015	0
4255	54936	0
7562	100913187	0
950	63894	0
9274	653619	0
8260	80817	1
8831	373156	0
23080	84955	0
657	9950	0
5909	80157	0
7957	23413	0
6778	113177	0
26207	80108	0
80816	142686	0
11262	285311	0
7320	28962	0
8343	79672	0
1143	5277	0
23503	23545	0
4728	89882	0
4267	55216	0
89970	154288	0
9567	55093	0
4148	22796	0
4987	5683	0
1890	161582	0
3026	26585	0
4922	55777	0
131965	148523	0
257	54973	0
2901	7566	0
22943	50846	0
23633	118813	0
383	51534	0
208	1047	0
1131	344805	0
25913	79413	1
2548	25906	0
83881	220081	0
55696	392862	0
9528	56949	0
51127	94234	0
7726	54969	0
230	51053	0
1573	8615	0
1459	51434	0
29902	84315	0
26580	374897	0
7716	220032	0
1381	57396	0
25981	286676	0
397	222826	0
4646	83849	0
168507	220213	0
1203	23213	0
26156	56112	0
84315	113246	0
60490	222865	0
29999	84938	0
8733	58529	0
8456	10298	0
6668	55786	0
55210	94086	0
23560	55030	0
25855	131831	0
662	84547	0
3299	283162	0
22868	286676	0
5411	55082	0
1861	386675	1
2695	84964	0
27299	169841	0
6603	85474	0
51003	55286	0
3355	5286	0
10082	200895	0
10328	100289635	0
255043	353238	0
146	27013	0
4258	28962	0
27	6550	0
80817	146754	0
84072	170302	0
57655	140732	0
5499	116236	0
7248	8544	0
90407	401934	0
1564	6137	0
8575	10039	0
9194	124222	0
6923	9793	0
54973	79908	0
57823	158405	0
395	8153	0
7259	138799	0
11077	55917	1
8399	23446	0
1659	80263	0
696	54969	0
1617	7056	0
2960	158358	0
1948	124976	0
23272	84951	0
4781	79758	0
9218	56006	0
10385	283777	0
22796	43849	0
55347	57292	0
58511	339344	0
55026	101059915	0
8646	388677	1
3299	337974	1
2273	158724	0
25870	643669	0
84624	140738	0
2820	79935	0
4338	63905	0
9265	26031	0
3993	65982	0
55065	348158	0
7512	57863	0
49	118672	0
1182	80019	0
4509	84691	0
51809	401546	0
7920	51614	1
153222	283600	0
10842	54996	0
3355	282775	0
138240	374977	0
79065	85293	1
253725	343472	0
84259	646000	0
93134	374655	0
1464	3673	0
5170	8484	0
5554	55297	0
83896	337959	1
552	9147	0
1618	154872	0
23020	256714	0
26152	134553	0
23670	445328	0
3630	64839	0
11326	89885	1
5476	5523	0
9616	22877	0
4739	5781	1
1674	388552	0
2947	55259	0
84174	113263	0
832	51013	0
5296	84440	0
1209	54989	0
2235	353174	0
5893	140850	0
4798	6691	0
29113	140807	0
8773	115795	0
50832	548313	0
2147	56660	0
1564	414189	0
4041	84064	0
6100	90874	0
6838	9379	0
90799	347252	0
9922	25819	0
51168	170679	0
23113	84443	0
3852	10534	0
10462	53342	0
271	255919	0
2647	57151	0
3730	253639	0
64223	83851	0
26998	55848	0
9158	388960	0
10654	79153	0
89801	374864	0
79885	220929	0
6693	340371	0
138307	388364	0
23052	54866	0
53353	137964	0
7532	25913	1
4831	374897	0
793	10409	0
57449	167691	0
221421	442038	0
1557	129684	0
9147	9651	0
83641	115290	0
283358	102724488	0
81873	390084	0
9567	11212	0
55003	344387	0
23270	23676	0
6606	63976	0
55705	57698	0
55775	79711	0
1454	6901	1
8725	57095	0
4683	58516	0
1358	338662	0
4856	653423	0
1810	8187	0
79740	119764	0
7329	27330	1
4862	128272	0
9550	286676	0
378	91227	0
2559	64324	0
23654	112869	0
9861	148362	0
22943	90407	0
2938	51761	0
6790	57292	0
80153	222698	0
6588	283600	0
96764	101927655	0
9509	400720	0
10531	84891	0
10955	84662	0
10781	79786	0
55830	91133	0
4908	4916	1
6640	93627	0
27113	65009	0
2237	4204	0
79722	255104	0
3268	286151	0
29842	91298	0
23551	54332	0
55252	79092	0
166348	390265	0
6860	23229	0
146894	653145	0
57829	132001	0
4495	8813	0
55214	100132396	0
8027	51561	0
7416	7873	0
8481	54557	0
114788	199800	0
83854	116969	0
55888	79065	0
51116	124512	0
6820	54344	0
6284	26091	0
23536	57761	0
140564	140902	0
3476	441911	0
26207	55892	0
6355	6356	1
27284	57786	0
9427	51514	0
27233	219873	0
2166	55421	0
54891	56138	0
55591	440822	0
84548	283847	0
8659	153562	0
11113	84142	0
8434	9603	0
4261	55127	0
6845	7056	0
5136	11077	0
9275	54386	1
136895	728082	0
284439	729956	0
2641	84254	0
23568	51285	0
3619	140901	0
527	23193	0
1649	55816	0
26135	339768	0
211	130827	0
58	145482	0
2054	9554	1
84552	100129697	0
