55505	260429	0
3881	202051	1
3133	4172	0
9445	283238	0
10380	387264	0
9758	29841	0
10489	54700	0
27145	51091	0
5121	8148	0
4536	221823	0
84926	85449	0
7499	10189	0
25959	129303	0
892	1018	1
57862	80705	1
4236	79768	1
85865	199223	0
114990	653269	0
79796	377007	0
6699	8533	0
3357	9782	1
1369	9554	0
1019	51334	0
29899	81610	0
3790	55794	0
1956	10273	1
7172	27031	0
6007	122416	0
6310	284355	1
5293	729852	0
9211	10060	0
8089	8767	0
3975	7078	0
26112	57519	0
2040	9524	1
4825	284486	0
6921	80176	1
3773	5355	0
5730	7849	0
339855	494470	0
2669	11339	1
51056	55248	0
26532	100287284	0
10541	388199	0
3920	94039	0
29942	123263	0
23557	28513	0
8547	23389	0
11112	30061	0
3059	137835	0
6677	23536	0
7633	644070	0
79187	154807	0
9466	256979	0
10146	142910	0
1263	3687	0
81631	89890	1
84107	257144	0
667	708	0
3225	9404	1
308	3693	1
4760	286380	0
56674	57553	0
4973	149175	0
10724	64222	0
133688	100653515	0
6677	23256	0
3914	9885	0
3055	9896	0
115908	163059	0
6608	387103	0
783	63827	0
353145	440050	1
5831	91419	0
144348	347732	0
25915	375791	1
7188	23272	0
55167	282616	0
4956	146310	0
3568	57646	0
26286	58473	0
57104	340393	0
3611	5987	1
51704	53340	0
79887	245972	0
64132	140862	0
351	10402	1
55127	80349	0
10868	114898	1
158506	388015	0
51351	57817	0
1056	5393	0
51075	51465	1
1522	6278	0
351	203523	1
57545	81693	0
3661	6050	0
2327	64764	0
23020	80755	0
594	4978	0
4860	60492	1
4208	54345	1
5900	10947	0
2254	60481	0
1454	57551	1
383	6861	0
5322	23142	0
56936	84126	0
2081	3680	0
7139	10393	0
163589	197370	0
3293	347252	0
23361	729528	0
3326	84034	0
7260	344022	1
80157	146057	0
9530	200845	1
2263	7520	0
1213	26127	0
10749	219865	0
3560	64145	0
3346	79290	0
1015	5504	0
169436	101180976	0
56950	285555	0
9363	89849	1
1384	5645	0
64431	391112	0
5340	165215	0
259232	105372824	0
445347	653820	0
6147	400506	0
8566	27334	0
23557	57731	0
5697	147699	0
504180	100129271	0
7474	10320	0
6683	26245	0
388	85452	0
574	353322	0
2783	149069	0
7456	9632	1
10181	10252	0
23469	79009	0
3815	9021	1
29775	200909	0
7290	58512	0
3030	55269	0
4189	10427	0
83594	154288	0
9507	222236	0
4635	337882	0
6477	28996	1
10881	128506	0
8317	26205	1
23623	149371	1
1657	23126	1
9217	391195	0
91754	253635	0
1019	5716	1
3597	80149	0
27346	56947	1
6240	131583	0
3491	29985	0
1482	6431	0
1606	3459	0
3747	7365	0
153396	730130	0
2247	144699	0
56978	57553	0
8707	51025	0
51146	441531	0
7328	55016	1
10868	54902	1
2067	3201	0
3250	148753	0
5122	7881	0
8411	85013	0
9172	221037	1
1369	79669	0
2740	57175	0
2832	401647	0
55160	64083	0
2740	386681	1
5164	8050	1
284904	286207	0
2264	160777	0
221409	353149	0
8510	26998	0
9711	162083	0
63915	80772	0
4072	653689	0
5199	9319	1
26292	55298	0
5071	29089	1
4752	50944	0
51678	55124	0
72	11266	0
79057	79879	0
1432	4209	1
80728	81889	0
1893	152138	0
256586	474383	0
6156	138199	0
5165	6926	0
114932	375341	1
26230	55831	0
23157	54033	0
8970	84365	0
7704	253639	1
2669	57120	1
5097	55213	0
55644	92014	0
58495	219681	0
84065	162966	0
1859	2274	0
1508	23673	0
23594	253558	0
4714	158931	0
133	10098	0
2790	4259	0
5728	6950	1
57642	135935	0
3263	148811	0
57478	57513	0
3452	5358	0
9473	112950	0
11072	389766	0
283208	337972	1
7639	401409	0
3228	51491	0
6613	30844	1
5657	92346	0
55957	286046	0
3480	11014	1
11021	57282	0
10094	338599	1
23197	51187	0
2146	6606	1
5194	84984	1
337977	100287327	0
2069	10158	0
85378	283578	0
5565	23564	1
10551	353149	0
79697	390327	0
9737	51236	1
5626	337882	1
57683	80777	0
9784	170954	0
9869	55578	0
5563	7988	1
2977	83882	0
3856	3866	1
1317	9110	0
2802	169270	0
8718	84124	0
56660	146852	0
11020	121504	0
117245	284355	0
84300	129831	0
829	1471	0
2074	7341	1
4802	23126	1
2116	10447	0
7030	79836	0
6866	259307	0
6554	222642	1
5314	403282	0
29124	29763	1
54577	57658	0
80347	116840	1
27173	389658	0
8651	150684	1
6502	7529	1
26073	80823	0
159	80124	0
4223	8704	1
4323	51661	0
10	6794	1
655	5876	0
312	63898	0
2733	63970	0
5217	26998	0
348	148156	1
4194	54955	1
8576	81851	1
6502	163071	0
254122	414919	0
10097	160728	0
10040	50813	1
5176	79230	0
53842	246329	0
1051	11083	0
5590	55561	0
4204	6907	1
518	8912	0
2938	283869	0
57817	390181	0
23650	64170	1
7782	339416	0
9647	255426	0
1659	64902	0
5094	55660	1
8507	85007	0
1191	9817	1
2642	56164	0
27000	375337	0
84928	93474	0
84689	283578	0
8936	80059	0
5660	132864	1
57157	84292	0
57828	171389	0
6339	91828	0
23349	162417	0
1802	81050	0
57467	158809	0
2931	5757	1
27349	132954	0
6723	118788	0
173	110599583	0
23228	51725	0
64100	160760	0
663	147837	0
5354	219402	1
23647	60506	0
4308	57030	0
29123	83451	1
85461	200232	0
83742	140691	0
6882	91894	0
22920	140850	0
23082	170959	0
2014	2702	1
85440	347487	0
5978	23186	1
3727	8382	0
3172	6720	1
441871	100131017	0
10693	11126	0
79848	441869	0
284656	285220	0
11091	284058	1
3312	8942	0
83998	91433	0
51474	55746	0
1822	3185	1
9289	203562	0
1893	9112	0
8941	84679	0
889	2925	0
23741	256329	0
154881	222545	0
874	199704	0
51412	57611	0
7297	10419	1
4901	7170	0
3386	64220	0
221035	259230	0
5355	22862	0
2352	10726	0
387	56899	1
64799	388551	0
3484	28976	0
3094	83657	0
1893	64761	0
29121	162466	0
10166	152185	0
8648	23493	0
7637	11077	1
87	9188	0
9610	54765	0
4609	157285	0
4054	4985	0
8178	445577	0
83998	286749	0
51179	341947	0
1386	4292	1
6447	6604	0
29775	339344	1
351	51550	1
4000	23345	1
25827	51504	0
57604	64072	0
11270	51614	1
5888	55215	1
9762	84747	0
4332	8878	0
7633	107985149	0
57572	89884	0
29105	81470	0
10971	51026	0
7102	7322	0
6504	144448	0
411	83850	0
100533496	101928601	0
8534	245909	0
11147	121053	0
4354	57609	0
90161	132884	0
671	146439	0
4223	221184	1
25942	57633	0
4947	161882	0
5292	105373251	0
2771	7942	0
50840	154075	0
9060	100170765	0
5612	286144	0
5621	22872	1
54413	401994	0
10137	441521	0
51614	113829	1
1491	10025	0
7504	100533496	0
8294	51010	0
5626	64776	1
8637	79981	0
1121	10280	0
1312	114822	0
55066	55554	0
1975	27240	0
5324	117531	0
23349	84824	0
84455	445815	0
26737	284129	0
11232	26088	0
26259	55556	0
5158	6567	0
25925	64837	0
2155	3047	0
4595	23078	0
7003	23464	1
10481	55010	0
1755	401097	0
9082	55223	0
10352	56848	0
10347	64061	0
8048	388228	0
136	9705	0
90233	345062	0
5453	254122	0
2028	9949	0
319	64965	0
11253	26160	0
10661	26136	0
5108	9513	1
10902	286451	0
23433	146754	0
4673	53637	0
27316	79470	0
9557	170690	0
4142	57418	0
5932	6478	1
492	540	0
1300	5101	0
3743	10265	0
6769	56918	0
714	100170765	0
1393	10505	0
23390	60672	1
10274	56164	0
9498	152110	0
6473	10269	0
947	9847	0
4660	55325	0
162968	440295	1
7918	57110	1
23331	100527949	0
1506	692094	0
1399	2633	0
4635	163255	0
317	26090	0
7476	10214	0
861	126668	0
720	643836	0
5376	10424	1
2690	5787	1
5973	219595	0
5987	23650	1
51411	221035	0
1432	6794	1
2740	23066	1
8357	81327	0
9369	653121	0
9765	79623	0
54973	338661	0
23247	151613	0
4166	57553	0
22879	219869	0
56103	93594	0
9046	84873	0
51122	54112	0
6934	9338	0
51622	253639	0
57670	84259	0
219899	100862671	0
5257	283078	0
10476	126006	0
10861	121441	0
7768	161424	0
1859	1995	0
10198	10907	0
54714	139735	0
7436	221002	0
53	6183	0
26984	200232	1
23397	157574	0
5188	51686	0
22836	122011	0
23149	55591	0
84984	643394	0
2792	151246	0
656	1160	0
997	1025	1
3633	81932	0
10436	29906	0
9209	127845	0
5669	54413	1
3037	57619	0
9510	125115	1
4435	130502	0
3221	64208	0
7410	51593	1
25791	170589	0
838	90576	0
51460	200150	0
9429	220064	0
60385	94240	0
27287	114659	0
25778	79884	0
9908	55812	0
3189	29110	0
8303	92691	0
7691	135656	0
2767	9804	0
51022	643853	0
347735	401152	1
23175	55677	0
51701	55206	0
7371	55096	0
8389	79036	0
5925	219865	0
9209	25942	0
22872	64837	0
3489	3846	1
3326	57709	0
4887	83666	0
4633	10179	0
259295	284161	0
84069	440804	0
11161	54943	0
80173	100528021	0
4990	8364	0
51011	80741	0
5372	6656	0
3984	6392	0
85014	129831	0
783	4676	0
84503	92255	0
57414	79812	1
5147	5739	1
65265	92565	0
1019	79602	0
27232	54438	0
115992	259240	0
6196	53637	0
960	7074	1
2213	79962	0
27128	161142	0
5923	6534	0
351	65997	1
5879	9901	1
6320	64750	0
27248	126231	0
270	959	0
9282	51562	0
27252	54567	0
6453	85439	1
81622	83594	0
1213	6613	1
6019	390502	0
23476	63946	0
5178	85025	0
351	4720	1
79897	654346	0
6733	151827	1
11200	54904	1
529	55734	0
22983	157724	0
6641	79777	0
7322	10210	1
4157	126526	0
3315	83861	1
4004	26065	0
5994	10985	0
57862	646960	0
54894	91624	0
7709	57461	0
57719	122042	0
1173	1956	1
79567	440051	0
4917	25833	0
2077	219793	0
10365	390081	0
1813	10313	1
25825	645142	0
3226	3881	0
25970	256764	0
2566	11337	1
55300	654429	0
8794	90993	1
3623	27109	0
8668	55833	0
7013	7412	0
2021	11092	0
22797	65997	0
4217	116255	0
81857	140733	0
80704	432355	0
2618	56928	0
9060	23203	0
383	998	1
1797	340554	0
1361	6541	0
4193	57154	1
9777	80213	0
4887	286753	1
9738	162083	0
3558	5738	0
8973	10871	0
6387	79006	0
64793	151649	0
51141	203547	1
55249	553128	0
7280	163071	0
27132	79611	0
6790	23040	1
7699	80321	1
54516	55154	0
7746	162239	0
126638	109504726	0
4223	5300	1
9063	79652	0
1592	3626	0
91039	645051	0
83606	342125	0
306	168002	0
1612	10383	1
4824	84441	0
64682	79582	0
7380	9886	0
64324	128989	0
54976	79628	0
6721	160760	0
4602	55186	0
2936	284086	0
3419	65267	0
393	79370	0
353149	359845	0
6993	10483	0
8528	9782	0
55142	219469	0
123283	401665	0
7982	23637	0
1497	84340	0
665	144404	1
54331	55022	0
6119	220136	0
7143	10855	0
54577	100289635	0
80854	83608	0
6768	440295	0
22871	246329	0
6450	102725035	0
10135	117286	0
22797	140850	1
5669	90956	0
2104	79983	0
5015	80218	1
3356	121643	0
9518	132160	0
5562	613037	0
4974	285489	0
50484	55871	0
5933	8900	1
351	57486	1
8600	122416	0
23015	553115	0
51660	162466	0
23368	246176	1
6386	79618	1
8140	165215	0
3066	55312	0
10152	58527	0
483	4718	0
55346	84678	0
57088	136853	1
7494	11248	0
6790	8290	1
6098	7105	0
4528	119695	0
8939	54978	0
27013	64745	0
7542	339302	1
23368	80115	0
64919	729246	0
8359	64324	1
7357	26239	0
8372	55813	0
4760	6929	1
4437	5883	1
126668	254973	0
369	11083	1
6096	51750	0
57529	389289	0
50628	730755	1
10570	80342	0
4947	79706	0
11077	23421	1
1608	7566	0
5992	9866	0
55093	57030	0
54982	90993	1
4502	9575	0
2937	112476	0
344807	641700	0
5575	6453	0
23397	23483	0
54474	55684	0
3936	80184	0
83473	84870	0
6009	51191	0
2944	2947	1
2982	148327	0
433	133022	1
9470	386681	1
6675	8895	0
7425	285382	0
50509	148103	0
2	10724	1
3845	9077	1
1523	100133941	0
57092	115426	1
6206	9382	0
10602	23433	1
84080	220082	1
3632	57118	0
1780	166929	0
9454	79098	1
27012	55773	0
1497	55132	0
4054	55660	1
51088	58157	0
116983	245936	0
3266	79324	0
5708	10576	1
50615	100130086	0
3297	9486	1
8359	10155	1
3075	150962	0
121214	730249	0
80176	84676	1
488	79720	0
10241	51588	1
4289	10767	0
23566	90993	1
2793	115950	0
6392	6561	1
41	28982	0
5869	135154	0
84865	129831	0
2213	400451	0
123	10299	1
55608	85477	0
881	6747	0
5257	57687	0
3418	723790	0
136288	221150	0
2890	9919	0
2219	9994	0
84867	199953	1
54434	90592	0
8911	386684	0
6257	57666	0
1663	150221	0
57140	117247	0
8777	25939	0
22869	114787	0
1026	51514	1
55668	57509	0
2275	339669	0
8570	23030	0
6492	9915	1
5892	64927	1
79595	138046	0
3054	79962	0
23383	151835	0
89958	219681	0
1993	50487	0
56648	56849	0
55770	284904	0
3781	342977	0
2256	64770	0
27309	81851	1
57642	441531	0
5686	23582	0
4893	5921	1
4739	171389	0
55093	116729	1
4722	613212	0
5601	5663	1
3881	5459	1
55066	389558	0
6202	645432	0
25834	54968	0
1870	5453	0
1454	9921	0
3192	3600	0
2272	65083	0
9869	55734	1
79595	138429	0
5987	7188	1
10464	26240	1
3841	284695	1
39	284076	0
60490	84337	0
8450	79899	0
3592	4982	0
41	9463	1
9858	79852	0
196792	219982	0
81889	157680	0
80023	353238	0
23563	121601	0
6887	84057	0
80169	160428	0
4436	11200	1
4790	23421	1
2475	79899	1
2352	11199	0
6783	6820	1
8364	26687	0
57175	89870	1
163479	389177	0
487	57541	0
3676	8612	0
861	115426	1
4281	26240	1
26529	84690	0
6879	200845	0
6748	7332	0
801	10274	1
7223	7224	1
51004	259173	0
81622	285782	0
25902	93650	0
26273	84271	0
8370	10971	1
4747	64881	0
331	29110	1
5515	7074	1
829	4685	0
23023	360023	0
3309	222008	0
1393	7547	0
627	5874	0
460	84952	0
3452	492307	0
5424	63892	0
59067	79665	0
2033	22933	1
93323	341640	0
54776	78994	0
6197	29780	0
1847	171558	0
7802	26762	0
84900	168400	0
57448	57537	0
84311	553115	0
29113	83759	0
351	8774	1
7220	79817	0
25834	57579	0
159195	401546	0
117144	386682	1
10804	283848	0
130132	221908	0
91942	388569	0
5582	57733	0
8992	84376	0
6302	51025	0
6529	7103	0
164127	200159	0
10871	51582	0
11100	56899	0
7185	90141	0
2831	29978	1
8100	90060	1
10226	122416	0
10174	51043	1
124404	340654	0
158297	221294	0
11091	121504	1
9538	65998	0
3082	126074	0
1788	2263	0
2676	90693	0
57088	337879	1
3803	83931	0
8600	9934	0
29122	57084	0
23383	57482	0
2123	23301	0
23256	441273	0
3788	84450	0
5537	132884	0
121599	123283	0
58538	343069	0
10783	80349	0
1969	3301	0
84878	152138	0
9146	10107	1
4145	57154	1
4074	8479	0
57142	85476	0
6613	9205	1
6521	147407	0
6240	347487	0
408	4792	1
5217	10625	1
351	83657	1
57047	353142	1
54331	128344	0
57084	347411	0
26033	154881	0
57687	259308	0
11094	51100	1
79068	144245	0
200909	399697	0
9156	100381270	0
2149	442425	0
3779	114788	0
26269	728945	0
8022	84914	1
1019	9802	1
6847	220002	0
3356	100533496	0
5178	54014	0
79004	87769	0
7140	340061	0
5193	444882	0
1787	2811	0
10020	10251	1
731220	100132994	0
6810	9342	1
114905	653149	0
5340	135114	0
4645	157638	0
23426	28514	0
4669	80777	0
23294	90102	0
25932	389827	0
6654	64858	0
10449	26270	0
1175	22820	0
9570	162083	0
11021	126123	0
4841	135138	0
873	3336	0
25988	29990	0
2219	79823	0
6201	55225	0
55117	84947	0
8530	50865	0
29909	138429	0
387266	448834	1
36	5780	0
81706	134353	0
56905	80309	0
2034	84071	0
2116	9522	0
51449	219833	0
6500	84678	1
27145	84769	0
224	7050	0
88	6799	0
6898	10695	0
83394	91754	0
4673	441168	0
6565	8820	0
259	57719	0
55974	79887	0
28	55	0
745	54532	0
338	63977	0
146167	441155	0
4489	126374	0
8712	112616	1
636	8106	0
3281	56243	1
10193	58478	1
5429	79728	1
2305	2817	0
7566	8682	0
54474	149371	1
10211	389090	0
114659	283358	0
9915	113878	1
6366	7298	0
8877	84870	0
3301	28960	0
26071	27132	0
123264	200150	0
4928	6936	0
23492	387923	0
331	10670	0
57619	643641	0
10848	440515	0
1545	2215	0
9183	9836	0
55432	400916	0
10045	23139	0
7991	10528	0
5797	7478	0
5775	10231	0
248	286365	0
8642	57561	0
729	10929	0
6733	139285	1
147807	541565	0
283576	493869	1
5883	51548	1
23566	90390	0
23170	121441	0
22843	55027	0
29887	90410	0
9411	54676	0
405	51691	1
84166	728090	0
1804	4267	0
54873	56884	0
5315	342667	0
5015	5792	0
7425	10220	0
2321	94122	0
7855	221391	0
7450	343035	0
5443	6821	1
8349	28968	0
83856	222389	0
1519	8802	0
3305	203260	0
6591	392843	0
1522	2786	0
944	2875	0
2669	83719	1
26168	54962	0
8338	8836	0
29074	115196	0
51444	388555	0
10215	122664	0
8662	140701	0
114659	201514	0
490	157777	0
1974	253639	1
5100	22884	0
23558	88455	1
2224	55889	0
4221	6118	1
501	3297	0
9948	153571	0
7414	25983	0
463	125115	1
4600	9787	0
4331	84311	0
54534	256691	0
7138	51617	1
84898	109703458	0
2275	84970	1
27185	285025	1
6091	160760	0
4488	84435	0
7322	64219	1
5860	6231	0
1907	5081	0
53405	260429	0
9101	23386	0
117854	220002	0
6861	401138	0
221223	392509	0
84283	170261	1
5273	129521	0
1363	448831	0
8000	10559	1
5270	9826	0
51082	78994	0
7155	200523	0
55	5164	0
53944	286451	0
1591	9468	0
4656	133015	1
4973	56996	0
27	2064	1
11244	51616	0
9887	79847	0
7126	285521	0
1953	100113407	0
6387	114780	0
57060	84125	0
8439	286362	0
57804	110599583	0
55339	57547	0
50836	128367	0
3784	170482	0
51491	57047	0
10855	83483	0
29098	353288	0
7405	10130	0
10879	101060200	0
90390	386676	1
1857	79856	1
3382	347527	0
441054	646480	0
51094	79744	0
3449	342035	0
57680	440348	0
23062	149603	0
7027	148932	0
26984	128312	0
7181	54331	0
55705	151313	0
6318	84458	0
26471	57414	0
5910	6783	0
84684	442186	0
54520	148003	0
30	4007	0
83443	113278	0
57140	728378	0
51232	112616	0
22876	23636	0
83606	83901	1
90485	147807	1
389058	730755	0
9734	25942	1
1870	5127	0
10168	10225	0
5424	5925	1
79009	114785	0
7322	55223	1
56667	122876	0
4701	7994	0
3842	5914	0
3055	125115	1
85417	648791	0
5526	29909	0
84939	162979	0
387	64750	1
57515	493869	1
4901	55650	0
22883	92912	0
6905	170679	0
267	6647	1
999	1387	1
278	663	0
23682	55153	0
2547	6613	1
4923	25966	0
49855	57489	0
164592	256646	1
6738	81928	0
781	648791	0
23022	85317	0
672	54904	0
5832	51430	0
84926	144110	0
57213	65243	0
10874	148003	0
3755	23550	0
767	54868	0
144193	153830	0
540	54518	0
26496	51451	0
6790	7161	1
387	80264	0
1778	29999	0
3488	387718	0
3182	8710	0
124935	386682	1
3956	10083	0
11318	26090	1
11177	55199	0
1020	51422	0
671	408187	0
5071	89941	1
5799	56252	0
8877	27329	0
87	8851	1
56477	84976	0
83732	90649	0
79188	493856	1
9698	10625	0
3824	5831	0
57650	219438	0
11197	114804	0
10239	116841	0
22841	375616	0
3595	7109	0
10282	56947	1
5297	574414	0
10635	54329	0
26249	79692	0
5551	55020	0
5320	84182	0
9187	54960	0
6827	10085	0
389730	100507170	0
6925	51364	1
5199	79544	0
11188	84446	0
5315	342979	0
64066	84539	0
55507	286753	1
2353	9306	0
84080	286097	0
147495	163071	0
482	1000	0
25898	54507	1
4320	50943	0
8836	57617	0
23191	23670	0
6728	79741	0
1838	283234	1
10326	100288323	0
3146	79918	0
7741	125997	0
23186	57604	0
1141	2071	0
2287	7086	0
27111	27434	0
93190	337974	0
4488	11339	0
4958	150350	0
8470	50943	0
10186	146754	0
6672	644414	0
29855	84337	0
2145	3882	0
60482	389376	0
1983	29765	0
56135	78986	0
23101	79973	0
5604	10980	0
5976	79582	0
1164	23483	0
9586	80201	0
8701	25837	0
574	9982	0
3958	4653	1
1857	7718	1
122046	169166	0
10999	54967	0
6502	153643	0
4665	64147	1
5001	100132916	0
2332	25959	0
81603	118663	0
956	55723	0
5890	7363	0
8372	81858	0
146779	259292	0
4521	25874	0
26958	55061	0
5437	114884	0
56344	79722	1
5831	10569	0
7260	79568	0
6733	64434	1
5467	9612	1
23764	79641	0
2005	60678	0
84678	126133	0
1272	51191	0
113746	117157	0
57646	85004	0
9589	55257	0
6605	7629	0
2696	122616	0
2246	2263	1
1144	130162	0
23250	55536	0
6565	100288287	0
23184	90423	1
91612	646174	0
9463	80764	1
843	8566	0
55035	285382	0
8367	256646	0
5753	8976	1
3985	6607	0
56894	345275	1
26231	64412	0
83444	246329	1
51726	84069	0
51094	51735	0
