3087	4883	0
7403	51106	0
23286	23376	0
4857	84342	0
2018	8767	0
89858	253650	0
6122	283537	0
10855	222663	0
55693	79959	1
56994	644994	0
1756	54429	0
6606	23139	1
10293	148581	1
7773	116039	0
5781	8406	0
10775	55964	0
6975	7319	0
197407	729085	0
83695	137392	0
10924	56616	0
832	23272	0
27290	113235	0
23506	79830	0
3600	10950	0
55666	85329	0
7316	27246	1
3808	100008586	0
4061	5213	0
2765	3339	0
4686	283446	0
335	116173	1
8529	90993	1
2591	79853	0
2081	169355	0
91807	403314	0
7869	386676	1
5866	57699	0
29099	81558	0
10290	11077	1
4115	283685	1
2002	200916	0
51170	113251	0
660	401944	0
23409	60672	0
25793	118424	1
127247	100288695	0
5025	5475	0
963	4118	1
211	8886	0
10682	51062	0
90288	112616	0
8729	51752	0
6337	286499	0
84557	140683	0
983	2237	1
26523	51128	0
2919	388886	0
8218	89970	0
23075	80712	0
9957	92906	0
88	5859	1
24145	51433	0
164	5836	0
57053	283455	0
22835	140803	0
1312	5997	1
9099	84108	1
29090	134829	0
342035	387273	0
10994	220032	0
53615	57459	1
6035	7746	0
7407	353139	0
11065	29785	0
10038	347902	0
9887	114769	0
6133	84078	0
6936	92747	0
287	25948	0
1652	11030	0
10197	353132	0
5414	23130	0
5475	11153	0
3886	3888	1
2987	392309	0
6004	100130311	0
51566	84172	0
6571	131377	0
29943	54549	0
3347	54538	0
3308	23640	1
9824	54407	0
4173	6118	1
27022	374946	0
9892	9898	0
29952	54921	0
7223	10395	0
2821	114926	0
5232	121457	0
84643	85406	0
5051	54869	0
57634	84103	0
54456	152687	0
29844	114815	0
54901	340543	0
8065	93587	0
2342	81786	0
6323	84548	0
55954	730087	0
2016	84077	0
64432	221806	0
6728	23034	0
9578	100288801	0
4833	79839	1
2637	7013	0
60672	100132963	0
441150	106865373	0
6468	9056	0
123970	200916	0
3480	399939	0
29094	116236	0
10052	80833	1
337973	728695	0
122011	219409	0
5075	377007	0
9731	100631383	0
22798	54587	0
28981	51339	0
22853	131096	0
55773	60491	0
984	338707	0
23303	51340	0
9903	55971	0
65993	137970	0
57105	728741	0
672	79654	1
125704	129787	0
6228	55239	1
26052	26135	0
79154	121642	0
152405	401541	0
81577	126393	0
5563	81628	1
2309	196472	0
1356	6319	0
6013	11135	0
8690	100130311	0
84131	219972	0
59272	283848	0
1593	147015	0
23150	115330	0
346288	646603	0
5168	341032	0
6601	57692	0
3980	150946	0
7589	84103	0
5900	26154	0
9221	10420	0
5925	7157	1
54212	158787	0
6606	7088	1
8078	56658	1
11007	619189	0
9685	197407	0
10434	30851	0
58494	116173	0
1487	55746	0
2081	55119	0
23118	102723737	0
3954	337967	1
292	51013	0
55727	388581	0
8473	221074	0
2799	10957	0
4217	200504	0
4881	26270	0
55201	115019	0
4036	30811	0
56413	90522	1
5347	144132	1
79077	144568	0
23167	114898	0
8356	256979	0
493	444882	0
25793	55821	0
55093	116729	1
2647	4115	1
5223	25830	0
9189	23630	0
6434	10772	1
51327	80149	1
8629	10608	0
2849	135114	0
794	26658	0
166	1656	1
1133	6442	0
8554	219938	0
1665	201164	0
529	30817	0
8394	55908	0
56975	143903	0
9047	58506	0
4905	9926	0
55145	55342	1
10389	51480	0
4773	55032	0
1951	9377	0
56942	91624	0
9088	89885	1
23476	201232	0
6548	50836	0
80014	166752	0
51428	283847	0
3362	166979	0
27131	149041	0
10157	79087	0
10563	79713	0
1991	388677	1
94	23491	0
22984	64145	0
344838	388611	0
51279	129285	0
140597	390212	0
119016	127066	0
1107	22827	1
1310	388566	0
353288	401250	1
8328	8425	1
5728	10049	1
8302	169841	0
658	54858	0
84191	84720	0
57117	100129969	0
1716	140738	0
2947	126068	0
10940	57655	0
55954	79637	1
10076	259240	0
84269	260293	0
396	94027	0
10974	83891	0
9049	79006	0
23423	64077	0
23016	54478	0
51706	54557	1
4725	201456	0
11274	116986	0
27302	408263	1
2040	3163	1
3703	84961	0
158866	728369	0
23500	159163	1
6924	10318	1
83741	388324	1
56616	113402	1
701	345930	0
55917	63876	1
7429	10424	0
5063	9168	0
2224	83732	0
1029	6222	0
138639	100533997	0
5754	10106	1
7008	55858	0
5830	283927	1
7373	112939	0
64064	646019	0
23390	131540	0
8678	10818	1
991	375686	1
2538	79767	0
5900	140465	0
87	773	1
6536	57132	0
6707	374354	0
8484	8928	0
7407	8635	0
7515	10071	0
152100	284451	0
904	5584	1
27285	113675	0
22999	27129	0
23601	92335	0
57558	126129	0
2694	85463	0
5744	375444	0
2568	3672	0
26118	139628	0
56659	100101467	0
1583	2318	0
116228	390260	0
1310	6818	0
79866	170487	0
4597	5977	0
5636	25973	0
24144	80263	1
80777	255043	1
10915	26118	0
80004	286262	0
7485	333929	0
1382	6939	0
1084	220972	0
8688	83878	1
51319	645414	0
12	100507003	0
7185	167826	1
89	147949	0
5595	85300	0
8218	119385	0
10246	58478	0
23633	81620	0
3240	25921	0
1183	4694	0
65975	126669	0
3886	54535	1
64776	83849	0
1528	2629	0
637	10461	0
1436	114294	0
9474	152137	0
1203	161753	0
3857	221322	0
10418	167359	0
6510	9985	0
4615	284359	0
2064	10013	1
253943	729873	0
5034	78999	1
3021	9025	1
6581	79465	0
1315	8728	1
10480	51225	1
9739	10163	0
7016	129293	0
54456	57336	0
23169	26468	0
219482	643836	0
55966	494551	0
26301	119395	0
5564	55349	0
23327	51095	0
7726	56935	0
661	3294	0
200312	352999	0
333929	339345	0
6637	84959	0
4722	339761	0
3163	136263	1
975	390212	1
11072	136242	0
5460	140832	0
2932	5591	1
27113	55173	0
9456	401027	0
23612	84436	0
3868	116238	0
54407	440073	0
29843	51619	0
55471	60558	0
26027	60685	0
85352	113622	0
3024	165186	0
55204	79346	0
254428	100287932	0
6230	6318	0
2949	84908	0
2306	445328	0
54033	84923	0
22898	51371	0
4648	7405	0
2852	353137	0
818	55342	1
25821	257629	0
26291	84243	0
116362	159091	0
3362	25855	0
55347	91851	0
11021	285643	0
10584	100861540	0
114112	163732	0
51428	124626	0
128272	284521	0
23028	23186	1
93436	389813	0
10050	339977	0
9969	10011	0
2079	128611	0
6504	25769	0
3959	5864	0
23471	92104	0
93380	148823	0
22824	205327	0
5933	140459	0
2171	9154	0
190	142679	0
9690	338773	0
23376	65065	0
7031	79908	1
11331	29843	0
2203	51720	0
57466	90268	0
2806	5153	0
9001	23306	0
84986	729515	0
965	23450	0
6668	59269	0
51759	55170	0
7273	80342	0
55286	57115	0
51764	64174	0
2931	51244	1
3087	23126	0
9797	79699	0
4438	55090	0
3115	66036	0
1452	390275	0
25803	81099	0
55785	152573	0
9626	353139	0
3480	5778	1
8504	55845	0
6561	9537	1
8676	202243	1
9961	55093	1
7015	120066	0
6545	28977	0
1132	79777	0
54913	386617	0
9482	65062	1
9767	199720	0
9124	9832	0
6665	7453	0
55806	140767	0
26046	388372	0
7430	84548	0
3854	166815	0
2057	10603	1
253175	100527978	0
2339	3621	0
23194	54658	0
55001	57413	0
1209	57224	0
23431	55175	0
55679	387856	0
1539	353323	0
64425	140902	0
60487	347344	0
23590	353355	0
5170	10307	1
10266	27141	1
9247	26086	1
2593	377841	0
26145	64429	0
54892	84245	0
3710	387509	0
6048	54544	0
7416	7479	0
1108	339123	0
142	5480	0
4437	57181	0
56061	388585	0
55093	90135	1
9719	55759	0
27148	55679	0
7051	84249	0
6850	643965	0
79796	389114	0
1144	79934	0
9306	127281	0
1145	55813	0
57482	149628	0
10087	79724	0
6627	30846	0
1616	440563	0
57554	146664	0
285231	100127983	0
1132	93492	0
6482	7841	0
5906	127495	0
4772	10014	1
114907	128859	0
23780	65010	1
6656	6834	0
10170	339453	0
57698	201299	0
55929	117581	0
1030	2648	1
51340	135932	0
6846	26468	0
4090	84933	0
1373	3481	0
9683	51371	0
95681	259239	0
3218	10652	0
57191	118788	0
65987	644974	0
56603	57608	0
5733	386682	1
1179	7415	0
4613	203074	0
6790	55506	0
79818	90933	1
399818	101059938	0
3326	5546	0
51042	89832	0
27164	51148	0
1907	163059	0
8927	57569	0
27190	93973	0
79956	80380	1
7316	140732	1
1265	3359	0
84708	92610	1
54033	253650	0
51042	54708	0
192134	388611	0
10054	219869	0
5583	26005	0
64105	390174	0
57677	147179	0
2309	126917	0
5169	157378	0
381	92344	1
9329	79990	0
54596	65988	0
3590	54737	0
9177	51228	0
3033	6504	0
1107	5094	0
54845	128229	0
5318	81565	1
5756	79866	0
1822	5359	1
410	7222	0
1954	27156	0
7069	23277	0
2672	643414	0
9437	23107	0
5563	653464	0
1731	728255	0
335	155061	0
51268	90102	0
3673	27156	0
4830	284383	0
759	8928	0
1285	5925	0
2822	387707	0
402778	100128124	0
6133	10589	1
4651	56934	0
638	84314	1
9425	10919	1
580	84078	1
10152	54913	1
5630	256643	0
1540	63027	0
5906	5909	1
55081	127733	1
6884	9823	0
25940	353142	0
915	2709	0
84708	284273	1
55831	84254	0
583	4899	1
51129	729627	0
7681	79446	1
5987	85302	1
9923	151258	0
10627	100287238	0
973	84140	0
1117	6508	0
92552	253639	0
56521	284040	0
23168	51307	0
2171	28962	0
140628	375791	1
1406	30012	1
9573	134147	0
5013	54507	1
81029	83723	0
57505	119749	0
8812	729250	1
84864	116840	0
1013	10695	0
4837	5734	0
124274	286257	0
11283	58986	0
9478	83650	0
11060	80256	1
6192	8643	0
6518	391189	0
9754	388795	0
5069	91522	0
29957	91662	0
641	341032	0
253943	374887	0
9079	54922	1
4175	5000	1
56143	63915	0
55002	168374	0
7044	26689	0
3106	5777	0
3024	10477	0
8538	164832	0
796	7259	0
2801	160419	1
971	140873	0
9140	339344	0
7277	10094	0
2125	54477	1
9628	51686	0
7803	388512	0
6280	6326	0
91603	118924	1
3093	171017	1
54898	374868	0
57135	387990	0
3756	84988	0
8683	8767	0
51378	147645	0
83259	169355	0
2548	2633	0
10451	79901	0
4916	653550	0
154796	338707	0
8559	100131902	0
55191	83953	0
143689	375759	0
29099	51473	1
84817	221092	0
55218	92747	0
124975	256130	0
6144	100288687	1
5753	140850	0
55859	84376	0
904	8850	1
1132	28965	0
27065	64288	0
11012	348995	0
80308	158131	0
57585	140462	0
9184	85457	0
8409	27257	1
51567	91807	0
10900	390195	0
9755	10533	0
22796	23177	1
6010	51513	0
148362	729020	0
129684	100506144	0
8408	58489	0
5424	641371	0
5662	161931	0
10479	57545	0
116143	139411	0
79953	201232	1
7259	24149	0
4072	80342	0
8395	163049	0
5468	64788	0
5031	388677	1
1907	5634	0
5676	84895	0
4034	57463	0
80014	388381	0
2966	79903	0
4223	79809	0
22907	63877	0
56112	84515	0
2670	26751	1
389	9750	1
55150	390054	0
51317	100132406	0
8832	79698	0
4597	283578	0
3814	100132396	0
8532	9644	0
1464	55503	0
1780	144125	0
627	9141	0
2801	84140	1
30851	254428	0
794	140856	0
2066	11221	1
2591	10513	1
29844	201725	1
81858	390110	0
5264	54511	0
3040	4161	0
998	23263	1
80258	152206	1
3337	4893	1
10252	126068	1
1506	4659	0
2999	26574	0
965	3251	0
134359	100287513	0
726	115290	0
1134	89885	0
9863	256130	0
5817	55507	1
439	11272	1
126567	284369	0
51284	84687	0
1840	126626	0
8932	56926	0
79007	284697	0
5940	29904	0
4282	280664	0
3638	30815	0
5274	158586	0
79188	124995	0
85508	105372280	0
125931	128876	0
26011	171586	0
10631	373509	0
3577	340745	0
1026	11007	1
2703	201232	1
5801	112495	0
26953	340706	0
6331	10004	0
84236	116173	1
6884	55450	0
57171	401152	0
22992	23546	0
9741	79366	0
2867	128061	0
3068	9793	0
79447	442444	0
5188	146167	0
1525	89777	0
285590	337880	0
5998	7179	0
255220	653308	0
28981	283129	0
5176	255027	0
26121	55734	1
793	55611	0
113878	254950	1
140885	337959	0
130576	138162	0
84918	729597	0
1687	27237	0
4287	390144	0
10320	106821730	0
3219	440295	1
83876	101929983	0
6524	23025	0
8936	129293	0
1062	10401	0
94081	345274	1
8545	84987	0
4285	51720	0
5825	64645	0
6540	64114	0
10087	10313	1
1687	9554	0
347688	392399	0
25992	148979	0
79072	254251	0
4617	4833	0
222642	100302736	0
642799	101927423	0
1655	11221	0
10040	91039	0
23476	646498	0
9356	119679	0
6224	64760	0
56704	157378	1
3064	7415	1
142	1026	1
761	7980	0
10245	196477	0
83700	389118	0
4223	11043	1
153527	220082	1
1408	5529	1
5431	83737	1
831	5244	0
4093	9021	0
2770	56751	0
26225	124093	0
5594	7249	1
120066	440585	0
139760	101928601	0
867	10775	0
5422	6785	0
6396	80217	1
3042	116729	0
2835	127428	0
4016	22954	0
10100	23484	1
9290	51337	0
54535	128553	0
64377	79734	0
83593	92105	0
55076	136263	1
11345	51368	1
597	163786	0
27201	91373	0
566	3059	0
90342	283316	0
51524	153769	0
1943	253512	0
2709	442213	0
55093	266740	1
357	200205	0
127833	220164	0
9253	30814	0
2078	7150	1
84334	149986	0
5885	6165	1
9683	116985	0
567	2822	0
5272	121340	0
2916	30009	0
8543	49860	1
11316	25898	1
2015	79591	0
125113	155465	0
23644	55090	0
139221	151393	0
6195	161829	0
9473	129607	0
5919	136288	0
4641	8685	0
2202	60626	1
1010	162998	0
8851	57827	0
26012	80853	0
84290	401447	0
734	128229	0
2642	284338	0
2352	10052	0
10362	26060	0
1819	9745	0
6672	84456	1
5309	8388	0
55201	56146	0
5686	30835	0
4005	11151	1
55506	221421	0
140578	154467	0
9536	728279	0
81532	107984640	0
5034	196472	1
51629	219972	0
79684	440585	0
5966	83593	1
8473	146779	0
5021	219983	0
973	148170	0
1374	10717	0
1111	4324	0
5091	57191	0
7189	118472	0
26019	27341	1
4774	113000	0
113189	392843	0
1358	55505	0
7589	222696	1
5532	53834	0
1822	8646	1
3821	613212	1
4544	9126	1
3960	151516	0
54586	55216	0
2307	65244	0
7475	93587	0
79991	391192	0
5563	7965	1
55670	64682	0
57586	200014	0
9097	92345	0
9678	56123	0
5689	386683	0
23367	116535	0
23532	54785	0
3196	25959	0
50863	83887	0
1366	79415	1
754	23041	0
3933	167681	0
1869	22992	1
9638	388963	0
3329	7580	0
3169	84448	0
10317	347344	0
3274	7084	0
676	26059	0
81615	391191	0
84844	147183	0
5473	119504	0
3170	51276	0
10714	54539	0
55657	79834	0
79004	79723	0
2168	200205	0
3295	5830	1
1983	146542	0
6902	387911	0
284370	729250	0
55074	284521	0
55026	339541	0
341	79568	1
7544	83746	1
9497	30815	0
3283	168417	0
84206	124402	0
50832	55013	0
2628	153918	0
54541	340990	0
3029	400961	0
11280	83889	0
285193	729230	0
10237	90993	1
51715	79991	0
1029	51129	1
28962	57577	0
341405	105373297	0
90527	192666	0
9662	11074	0
7475	79415	0
8609	9244	0
6557	54969	0
4123	84984	0
207	6830	1
5881	91319	0
2064	220164	1
8842	146909	0
3854	51029	0
169981	283349	0
7474	11057	0
7325	54858	1
6414	125336	0
9693	340665	0
373	50650	1
4232	5896	0
29968	79754	0
81557	388324	1
4223	6585	1
146852	338773	1
509	7456	0
1642	347169	0
54586	55262	0
345	7074	0
55785	100431172	0
8677	23619	0
9675	161829	0
8672	64856	0
1435	23623	0
167555	388507	0
5862	81786	1
7188	54469	1
8838	115703	0
79738	90637	0
2619	9149	0
9057	10533	0
375791	389549	1
10270	23640	0
3439	51053	0
9842	85508	0
6326	375775	0
5874	8406	0
140	10401	0
1029	3326	1
8092	10690	0
8672	57575	0
5578	10594	0
26232	79659	0
11006	51692	0
51538	63035	0
9245	55689	0
26476	143458	0
1580	5047	0
55160	138799	0
4288	54995	0
9880	64718	0
2581	29761	0
22821	390649	0
27161	613211	0
2317	55754	0
7320	84951	0
84246	152137	0
55333	286151	0
83758	401024	0
2644	100287898	0
9587	27043	0
1495	10723	0
54039	116986	0
5286	55187	0
11082	353142	0
160365	644809	0
249	6351	0
8533	9318	1
318	83593	0
5125	140838	0
1089	58515	0
140679	392392	0
902	1017	1
203522	441273	0
50805	163033	0
81611	285141	0
51538	54496	0
5373	23317	0
63967	84811	0
23432	441932	0
2673	4313	0
5529	55816	0
90313	126789	0
1363	79144	0
27283	388799	0
84680	169966	0
89866	146664	0
23277	91369	0
8554	9569	1
333	8848	1
79109	85444	0
1267	26155	0
5031	10838	0
5427	283208	0
211	441518	1
3131	22902	0
57537	132243	0
6462	84735	0
375387	100996928	0
9487	57130	0
363	387923	1
29798	390081	0
5711	7024	1
29803	51053	1
1800	391123	0
4815	255043	1
3688	4830	1
6632	388372	0
55195	442038	0
672	3838	1
8402	8805	0
6913	378108	0
56479	440503	0
11069	81669	0
267	55658	0
54927	114327	1
7706	9861	0
1749	25936	0
283578	387923	1
6811	9889	0
79723	105372824	0
10412	64776	0
11270	92344	1
146059	390058	0
8408	51027	0
11162	112495	0
387923	100142659	0
51256	84557	1
2066	4145	1
23710	80329	0
5468	9258	1
5924	51168	0
671	348995	0
79953	91544	0
347240	100505753	0
55805	84328	0
139212	286257	0
3718	57567	0
37	107987235	0
9409	23133	0
9381	91875	0
6283	55022	0
54538	115548	0
8355	112495	0
2874	11030	1
10210	643338	0
10014	23764	1
2901	119504	0
320	23218	0
91	1440	0
389084	729759	0
4719	23028	1
998	8761	1
79953	170575	0
115701	150159	0
6856	51411	0
10257	10795	0
5050	22915	0
5318	8725	0
7168	219484	0
10381	55023	1
9531	11099	1
994	140606	0
57645	58491	0
3875	9815	1
84911	101059918	0
282991	375484	0
53343	246184	0
56413	56994	1
117283	317754	0
26524	148932	1
940	4174	0
57055	79837	0
1285	57826	0
64428	125488	0
3587	6725	0
1351	119032	0
3783	8525	0
246100	283208	1
57148	254295	0
1073	9024	0
1	140699	0
10589	51616	1
90203	339768	0
1773	374378	0
1965	83872	0
3588	165904	0
1329	122060	1
2046	114294	0
26230	58538	0
3557	25913	1
9685	154791	0
23001	65250	0
26686	100996331	0
83666	126068	0
4626	79897	0
9904	80003	0
404203	646486	0
8366	441282	0
51150	100526693	0
4674	64478	0
6195	84109	0
7329	64755	1
5515	8536	1
4188	163059	1
9016	83695	0
146754	256714	0
2672	140850	0
84277	126364	1
10422	285368	0
9569	54512	1
6541	58157	0
28999	219537	0
55738	400916	0
26040	57176	0
9741	353500	0
5089	84239	0
23046	55093	1
4223	56155	1
3775	386682	1
391003	100506658	0
23076	55916	0
5940	255027	0
5803	10498	0
10154	23196	0
9341	9536	1
9276	283110	0
196477	388677	1
5365	114885	0
645	6507	0
3695	203054	0
55032	344905	0
2262	54621	0
23074	84451	0
9141	51321	0
10881	84916	0
2629	29906	0
29915	56246	0
1503	80195	0
79147	80148	0
1952	6323	0
55266	157378	0
3361	285600	0
56924	90135	0
2998	8908	1
51218	146861	0
721	401024	0
9919	55663	0
5569	84152	0
55689	113452	0
3882	57801	0
9450	50628	1
4582	91663	1
1742	25979	0
3224	122060	1
84896	84993	0
6331	51649	0
133522	200407	0
10106	84717	0
337	57085	1
3059	148581	0
9853	10092	0
23295	147929	0
90592	619189	0
6732	54780	1
9662	54879	0
604	4779	0
7325	55072	1
396	7013	1
3360	23643	0
2045	7073	0
6344	27151	1
100129836	101060233	0
4547	6948	0
2872	6130	1
80227	261734	0
2169	5860	0
10495	11140	1
694	165082	0
1056	134701	0
84100	343169	0
3593	284948	0
3906	5013	0
966	729230	1
22897	84126	1
27068	27334	0
8349	79168	0
2303	8989	0
6716	27232	1
6173	253980	0
1329	2801	1
6635	7705	0
2030	11035	0
1725	11238	0
5860	51004	0
1842	63035	0
2950	5577	0
5799	9793	1
10244	55062	0
27241	286223	0
1407	2896	1
836	6721	1
1741	28962	0
5687	55079	0
9828	10051	0
10555	51131	1
6118	10813	1
3070	113026	0
4703	345193	0
10401	79753	1
57819	153733	0
4734	8678	1
5367	7053	0
309	23047	0
64094	219982	0
3248	3620	0
2961	6574	0
57162	283933	0
50852	117531	0
90293	653308	0
6921	79568	0
2978	200933	0
54517	359845	0
26985	128366	0
7454	8440	1
55532	83901	0
57415	100529241	0
11178	200081	1
6137	147040	0
3765	107984156	0
546	23174	0
1968	54097	0
25833	206412	0
10500	23271	0
23116	283111	0
23768	375337	0
6568	10878	0
9750	11278	0
51333	399814	0
163049	253512	0
23190	80201	0
8879	149461	1
57190	83942	0
1033	55016	0
25959	58512	1
4324	25941	0
4719	9488	0
5190	159371	0
10026	80232	0
113	4092	0
2326	117854	0
4643	259283	0
84911	221938	0
284428	390928	0
1164	3964	0
4862	51135	0
5806	728358	0
3718	6776	1
