6934	347731	0
5599	134429	0
7941	149708	0
2956	7011	0
127	55851	0
3486	55503	0
389206	404037	0
525	6431	0
10299	83938	0
92	203228	0
5876	57728	0
10382	113419	0
84144	140462	0
1179	6158	0
955	150946	0
11138	641371	0
79646	203523	0
64856	128977	0
4722	10014	0
1025	64979	0
10059	55832	0
4063	169693	0
2131	387715	0
962	347273	0
53919	145645	0
7018	7036	1
56894	118812	0
9104	55171	0
3850	162605	1
1022	2071	1
915	3559	0
6192	340075	0
275	100533496	0
138065	340596	0
176	6281	0
3822	3913	0
6634	284309	0
7556	284252	0
79949	158055	0
9390	389257	0
29929	55160	0
2696	100528017	0
4218	84124	0
8310	11012	0
60677	374383	0
4722	5610	0
4337	7094	0
9219	26060	1
4207	112802	0
164153	100996928	0
2015	114780	0
10153	51742	0
9744	80329	0
3007	5396	0
161725	347365	0
596	441061	0
8726	8916	0
107	605	0
10810	57139	0
6492	149699	0
9085	338596	0
1184	122258	0
2869	6620	1
5270	8574	0
81614	135458	0
80221	403274	0
26262	55825	0
58509	152137	0
4651	203286	0
4207	404037	0
1843	57559	0
2350	4295	0
54847	57492	0
10295	346288	0
1780	4477	0
58478	285989	0
56252	65987	0
1643	10223	0
5051	9772	0
1353	124404	0
778	83401	0
166752	389337	0
6990	10100	0
8726	10392	0
9325	80305	0
7593	160728	0
11140	54827	0
3906	9772	0
56998	63877	0
54951	254122	0
64852	144097	0
11315	43847	0
54970	84309	0
3678	83636	0
122742	157657	0
51097	55066	0
6094	51693	0
6231	50613	0
55139	200634	0
54805	645432	0
5689	100529215	1
143279	503614	0
6628	55330	0
3013	84217	0
57498	161725	0
9724	27147	0
170506	192683	0
10208	129530	0
3087	338661	0
4664	6121	0
1374	58475	0
57003	200504	0
6813	128366	0
23196	124045	0
8349	729330	0
64121	219469	0
8818	79001	1
10318	220136	1
9829	23476	0
2823	347731	0
80329	727837	0
79956	405754	1
10078	148156	0
53346	54890	0
53822	83891	0
51691	58491	0
1616	3297	1
2161	353131	0
81704	220108	1
55621	344905	0
7871	7941	0
1544	8624	0
54097	90993	0
1397	10678	0
55653	165324	0
8676	401036	0
25940	30849	0
81537	341346	0
4199	7866	0
134492	374454	0
6602	79720	1
3889	84250	0
10215	145497	0
3250	10901	0
2735	5563	1
3667	390433	0
7432	8539	0
1524	390928	0
26017	27071	0
65095	164395	0
5439	255631	0
27242	81614	0
84620	375190	0
84557	126298	1
9447	140606	0
1673	146956	0
973	3621	0
51076	55920	0
4210	8408	1
718	4735	0
1262	55663	0
2100	11338	0
51710	390595	0
6894	8358	0
9149	10320	0
11163	84419	0
4034	337960	0
126374	642273	0
108	286207	0
4756	374920	0
8802	23167	0
254783	390327	0
4644	8302	0
326624	344905	0
1479	56907	0
5680	10215	0
3115	64094	0
645	54440	0
23403	204801	0
26519	51117	0
738	23626	0
3888	283297	0
65095	92482	0
56033	285989	0
6821	388324	1
11043	286380	1
8820	78999	0
25782	653606	0
5429	10293	1
1525	50855	0
8454	121457	0
8678	157506	0
995	1017	1
9402	93661	0
1453	283150	0
23583	168090	0
1356	57226	0
132321	100130311	0
80758	84124	0
23090	92154	0
8807	79752	0
162466	168090	0
2064	8120	1
2776	83942	0
6909	51327	0
6165	90827	0
1429	161725	0
9546	340596	0
342931	400673	0
56180	136319	0
2186	118490	0
859	56928	0
5639	7733	0
9631	9899	0
3444	92162	0
8459	54897	0
320	11086	0
83886	645425	0
3679	338398	0
3294	5593	0
2925	6229	0
5837	27120	0
1756	100527943	0
83483	114882	0
5424	219428	0
399	51000	0
7518	22795	0
3312	55706	0
4973	79007	0
3297	26504	0
5021	26999	1
79730	83890	0
534	23770	0
4253	56963	0
7021	64960	0
10651	23102	0
5911	57594	0
5450	7518	0
9887	63910	0
1593	6142	0
143903	348013	0
27128	113251	0
5681	285600	0
7733	23515	0
23126	256126	0
9692	10174	0
868	2885	1
51228	57648	0
23762	81793	0
5082	9824	0
219409	645836	0
411	7538	0
9906	150280	0
23119	158131	0
26074	85294	0
72	348801	0
284541	360030	0
6561	10753	0
23515	344022	0
7621	100996693	0
11184	84336	1
2547	9709	1
495	54209	0
6865	22932	0
766	126969	0
55255	283248	0
4998	81620	1
8883	79053	1
54776	64127	1
1404	9232	0
8328	80830	0
3486	6708	0
23580	729330	0
7306	147007	0
7070	56938	0
79147	84967	0
92922	390433	0
6281	10590	0
2053	3779	0
5091	54861	0
3787	9578	0
8630	56122	0
90203	152137	0
55278	283471	0
10526	11219	0
23268	219738	0
10801	219738	0
10667	149233	0
23268	55340	0
6388	164633	0
2533	55173	0
285800	390174	0
6122	140699	0
641	151295	0
11101	83884	0
79001	84705	0
54834	55663	0
51280	84522	1
3295	391211	0
131368	343068	0
5897	51263	0
5898	91801	0
2018	118442	0
10313	56946	0
10313	79953	0
4288	79066	0
694	10811	0
128338	100288801	0
3059	55741	0
11322	51150	0
246100	100132399	0
79098	200403	0
8935	66004	0
135458	100506013	0
56990	89782	0
2998	150274	0
1195	10250	1
1917	10591	0
3083	54535	1
9832	10127	1
389	5469	0
91452	170575	0
1800	9788	0
6595	6892	0
8568	9310	0
8368	26519	0
8976	390037	0
1325	117195	0
2840	79482	0
23250	80345	0
744	158787	1
27302	51661	1
83893	161145	0
10295	391112	0
60386	346288	0
65061	84189	0
55066	81029	0
3839	728695	0
26682	136263	0
4900	57613	0
4682	390260	0
868	9402	1
22921	283578	0
2110	388650	0
150921	727936	0
2631	439921	0
2971	54898	0
4090	50484	0
149233	204219	0
3105	10589	0
810	115399	0
23109	51163	0
1855	26353	0
3559	225689	0
55051	285659	0
57104	647286	0
54622	80222	0
27158	79696	1
993	55192	0
3823	140680	0
51667	84909	0
55052	149041	0
1056	80018	0
9652	152405	0
3576	219956	0
23583	79894	0
84641	147912	0
6518	10402	0
23491	100506736	0
6728	84814	0
56137	402415	0
51362	64781	0
7415	9927	1
78999	245939	0
3693	4222	0
3202	338442	0
6909	554235	0
5203	9578	0
23225	286075	0
23526	55764	0
3294	5309	0
1763	2058	0
775	5936	0
3838	64094	0
3662	5696	0
3087	374920	0
140836	441873	0
3217	4674	0
57763	267004	0
11190	27254	0
5871	10116	0
6048	221074	0
3126	10446	0
3787	8850	0
11102	203562	0
57664	255275	0
51136	56097	0
10900	162968	0
55200	79154	0
9638	55907	0
1236	79789	0
9578	60496	0
7571	65095	0
79140	390928	0
9099	84766	1
8487	338567	0
22893	57662	0
7145	23130	0
4948	25940	0
5051	400736	0
9263	23179	0
59272	286234	0
7409	113828	0
1485	9728	0
9993	10316	0
5601	10262	1
25803	60314	0
9344	221184	0
5281	91893	0
10933	55929	1
4054	4854	0
1404	222234	0
10794	120146	0
5578	80150	0
5594	54976	0
3787	259266	0
55647	63910	0
2752	8554	1
3689	374899	0
10136	54436	0
6948	83446	0
1386	57664	0
3221	9058	0
501	55908	0
6625	27291	0
5256	130013	0
6294	55133	0
1258	10465	0
60491	286319	0
516	285315	0
27141	286380	1
9787	10175	0
56478	114336	0
23221	90806	0
815	9897	0
5430	7428	1
10204	25941	0
6281	84455	0
7415	55193	0
9045	266740	0
10465	79883	0
10591	55907	0
55679	147179	0
10476	79894	0
2566	140462	0
5711	79901	0
2042	51657	0
7096	51634	0
1310	51361	0
81030	134728	0
6010	6011	1
2168	10594	0
23131	90288	0
26046	81030	0
2064	5801	1
50809	91750	0
9914	22993	0
6671	122183	1
5727	51337	0
27332	89858	0
84896	374470	0
51337	140825	0
4118	93973	0
26472	84767	0
7760	147744	0
10116	127534	0
744	8224	0
8904	100288801	0
859	10256	0
3202	53905	0
3158	84530	0
6585	100132074	0
84792	117144	0
7071	9341	0
4282	474384	0
23354	79690	0
8570	55728	0
5746	94056	0
6567	84708	0
10538	219986	0
811	23329	0
1687	285051	0
3578	79989	0
283208	376132	0
4355	22893	0
10057	10170	0
10683	196527	0
22858	83856	0
165257	440956	0
11132	643847	0
2689	10256	0
114882	147166	0
3385	10735	0
5195	10589	0
4141	23151	0
9991	81300	0
2100	84912	0
3661	4336	0
11040	56624	0
7071	9045	1
221613	728224	0
533	5532	0
995	123591	0
10256	255313	0
9391	10287	0
3777	110117498	0
3860	84376	1
1017	7319	1
51232	57054	0
7186	51324	1
4522	10189	0
125	11213	1
22925	126119	0
93649	146956	0
117166	100134934	0
1292	353134	0
526	3439	0
27242	29843	0
5193	23770	1
54539	123169	0
147912	100288801	0
10513	115677	0
55266	101060321	0
4594	4924	0
10401	60485	0
26986	80212	0
1475	55009	0
6441	388799	0
816	51659	0
533	8649	0
976	9547	0
5174	84909	0
4651	56344	0
4215	107987235	0
29906	60437	0
1272	8310	0
128240	129521	0
64224	100631383	0
1855	117246	0
1489	57142	0
10020	146664	1
26061	56929	0
3251	374462	0
10245	10538	0
8372	55041	0
5063	81844	0
153	23258	0
7350	9884	0
7705	57691	0
27236	58491	0
7482	26043	0
55173	79178	0
6450	22837	0
25941	221409	0
4722	29108	0
6301	26286	0
4924	221400	0
1292	440695	0
9118	54991	0
56244	123016	0
9353	113251	0
4282	170692	0
2064	57554	1
207	2670	1
596	474343	0
8538	51072	0
84790	286075	0
4883	219487	0
7570	11040	0
7728	9547	0
1665	134111	0
9390	23161	0
3445	338398	0
23327	374868	0
861	28512	0
80256	162394	0
4815	4998	0
8554	23251	0
973	6541	1
4938	10733	0
932	9247	0
80185	100288695	0
7114	91807	0
6101	151188	0
1687	3753	0
9166	10418	0
3115	79723	0
55466	137392	0
3359	441024	0
51564	392465	0
5534	79691	0
3752	55741	0
5032	374786	0
4905	131377	0
4594	56929	0
6712	140687	0
64960	83716	0
491	9372	0
59350	64137	0
166	3860	1
23151	131377	0
3456	25920	0
25793	26035	1
23138	333932	0
3801	5599	0
432	25830	0
5607	23205	0
660	391211	0
7403	25843	0
4299	643376	0
56957	402415	0
9360	58512	0
10733	57693	0
115811	221981	0
8614	9149	0
54751	390664	0
146850	151636	0
2688	100652824	0
23135	54760	0
799	55278	0
100505573	100529241	0
1410	3623	0
6518	219621	0
9082	389119	0
2867	401152	1
6746	388381	0
51421	81558	0
253558	375189	0
6880	64219	1
9782	79968	0
22938	147685	0
6048	64755	1
23242	83733	0
84707	246100	1
79777	202151	0
8886	51081	0
90167	494143	0
5054	5328	1
2788	79825	0
58484	353088	0
22932	57691	0
7290	347734	0
8819	100653049	0
9473	131375	0
213	64087	0
4935	10994	0
6332	92293	0
5426	55741	0
4716	53917	0
9370	10139	0
3683	51686	0
51163	79726	0
60485	201798	0
7589	8578	0
26686	136227	0
9326	29803	0
7772	148808	0
9260	342346	0
26189	57125	0
51619	115426	1
3680	3688	1
363	55260	1
79008	79831	0
1051	3590	0
221143	401124	0
51447	199731	0
10692	641455	0
6572	80228	0
26253	84631	0
4522	54512	0
1822	29947	0
144233	390072	0
4130	728239	0
391	8688	0
57648	401944	0
3693	84918	0
1855	4092	1
26471	84987	0
7227	105373297	0
29122	29920	0
5982	79633	0
5746	7531	0
6744	7809	0
5304	5982	0
4693	730051	0
11099	201627	0
79922	100127206	0
4826	6433	0
6156	55599	0
6997	84816	0
23205	149428	0
54930	84912	0
22865	100289087	0
4968	200539	0
51324	130560	0
288	26230	0
90592	91750	0
10660	152002	0
64979	83899	0
925	92736	0
7369	53630	0
6038	8634	0
9015	126789	0
64333	256435	0
6884	157848	0
23780	100134938	0
57084	79157	0
1063	654463	0
27121	55262	0
10050	284402	0
1179	116254	0
9459	11281	1
4254	284312	0
495	138241	0
1991	642938	0
25842	124995	0
5949	55806	1
3158	10054	0
1832	285367	0
55110	55663	1
9891	284252	0
64137	116254	0
2180	55891	0
83741	122060	1
25850	30008	1
339456	374955	0
5716	5733	0
51337	729830	0
26581	85316	0
25794	116254	0
5728	6194	1
79944	647309	0
401563	504190	0
3838	283899	1
166379	388341	0
3202	55366	0
54704	197021	0
51473	440515	0
5701	54970	0
7431	80863	0
5897	8618	0
259294	388561	0
10880	339345	0
55324	92162	0
29078	56262	0
3679	6999	0
8792	79101	0
91369	219469	0
64979	146956	0
2100	9325	1
9121	55578	0
1404	26658	0
11335	23091	0
9671	84766	0
399	5565	0
2532	9208	0
8643	284716	0
5525	7409	0
25805	81579	0
5462	56967	0
8681	169693	0
4854	6623	0
55698	84626	0
283518	414918	0
5630	51619	0
6035	128876	0
2056	6879	0
2	3486	0
3034	202134	0
56269	127077	0
2523	79175	0
23403	105373297	0
55151	255189	0
482	148930	0
51107	65061	0
9709	55889	0
910	2342	0
55052	85280	0
7204	55069	0
84162	389114	0
10993	25766	0
10863	374286	0
2186	27283	0
3456	10380	0
113	54840	0
3631	84282	0
2896	374899	0
4729	727897	0
55330	55593	0
2628	80023	0
51004	84274	1
8559	10424	0
8517	83636	1
10092	140687	0
4661	25923	0
9391	100507003	0
7106	10020	1
9848	158131	0
757	8726	0
6504	9646	0
22865	84329	0
844	57693	0
5253	57139	0
8795	348262	0
4974	79819	0
1440	503618	0
10020	84448	0
1991	9031	0
5360	343169	0
54976	143630	0
27338	118788	0
5134	64097	0
23552	84163	1
2113	6667	1
6382	92999	0
1310	1910	0
64840	259266	0
4868	23742	0
1767	131377	0
7707	92806	0
4957	84530	0
6015	8688	0
8603	84078	0
3936	196463	0
2799	84328	0
8607	79897	0
83899	353134	1
2690	168090	0
7097	29122	0
2251	285051	0
2113	90990	0
6206	159989	0
27293	139804	0
51281	100137047	0
973	220002	1
57514	100996928	0
8867	115811	0
55815	642778	0
8120	389898	0
6489	128061	0
5095	642938	0
1588	8803	0
159989	199746	0
8729	84896	0
10054	53616	0
6146	11187	0
3040	27327	0
53343	113444	0
84641	203562	1
23327	55319	1
53405	122553	0
5027	5372	0
9094	55890	0
267004	339896	0
7351	57176	0
26470	59271	0
2631	9760	0
10850	339168	0
6473	105372280	0
128240	200008	0
116068	790955	0
5250	116064	0
89122	222659	0
84641	286753	1
2180	51289	0
64098	342926	1
23553	56479	0
5174	5680	0
7570	130355	0
5538	55704	0
777	1124	0
353137	387266	1
54512	90480	1
2965	10591	0
7105	375287	0
10069	192286	0
22954	150678	0
4796	11167	0
54741	149708	0
11023	494119	1
91107	387758	0
23630	53916	0
6374	90196	0
22938	64969	0
310	57572	0
4585	23765	0
55049	401152	0
11267	90139	0
815	8372	1
1411	64781	1
2350	168433	0
2965	6787	0
8349	25817	0
6446	126374	0
166	8676	1
22990	23436	0
684	60676	0
5822	100129216	0
1401	220002	0
4146	4696	0
8812	26057	0
3447	9898	0
6570	29986	1
7376	7431	1
7018	10424	1
26088	80022	0
2628	10086	0
30061	152100	0
6865	8792	0
2045	55362	0
9372	116443	0
23406	57003	0
5792	11335	0
51117	166815	0
6635	84300	0
6570	9167	0
1548	56672	0
55283	283150	0
8139	401505	0
5687	23597	0
64417	85442	0
25943	26494	0
51282	100288797	1
914	222236	0
282973	100129520	0
11135	653781	0
5290	10124	0
5652	113622	0
56888	102723502	0
4548	79173	0
474354	504190	0
54754	117246	0
120065	441027	0
130576	254827	0
55825	196385	0
6906	147949	0
204801	259249	0
4201	267012	0
55657	92999	0
5581	386724	0
6239	389856	0
1397	128153	0
91875	286077	0
2998	51335	0
10864	25920	0
54522	376132	0
57463	126206	0
4336	53840	0
10813	60485	0
23648	254956	0
2778	51289	1
5565	56257	0
905	8852	0
84069	128853	0
6909	51693	0
26960	55255	0
3140	9638	0
1832	10667	0
80271	128853	0
2288	9372	0
2961	5883	0
1241	85460	0
6274	102723360	0
113	54209	0
575	283110	0
5291	51569	0
168667	387712	0
4239	81442	0
80067	343171	0
50813	167227	0
4034	4921	0
56122	768211	0
9721	56946	0
5094	65268	0
8881	23090	0
1875	3605	0
1832	130560	0
25938	285367	0
8085	51411	0
5681	389125	0
6749	9236	0
81533	161725	0
8649	255189	0
6671	494119	1
5696	93099	0
54741	140685	0
3913	22878	0
5475	55679	0
9895	126626	0
2170	408263	0
84787	340895	0
266740	441161	0
411	728661	0
5563	55847	0
3709	388372	0
4826	6158	0
25861	125206	0
1460	146330	0
3108	154214	0
627	148266	0
4090	6732	0
10446	100499483	0
2535	8310	0
51248	282973	0
7840	23641	0
84083	340273	0
1136	219402	0
10799	112495	0
83259	84904	0
547	221458	0
4090	147808	0
8365	57619	0
1420	1466	0
6157	147685	0
55076	115426	0
55177	79001	1
6560	8498	0
1489	2131	0
7290	134121	0
29986	257629	0
9214	117579	0
4287	84336	0
8407	116443	0
7108	81392	0
220164	102157402	0
381	79671	0
3872	54458	0
90075	285800	0
1665	150365	0
7053	79747	0
6936	79752	0
22908	399888	0
7773	100505753	0
8869	81491	0
4604	64377	0
758	28965	0
2856	10392	0
10807	28964	1
7094	64591	0
1236	51371	0
55179	83876	0
2009	102723475	0
558	10951	0
2155	4756	0
4216	6206	0
3768	5090	0
2592	29080	0
107	84465	0
54951	55840	0
5116	10542	0
9473	255119	0
26059	389400	0
26297	117195	0
2950	11112	0
348013	645745	0
9456	79173	1
8366	9780	0
8365	83447	0
3444	23160	0
1054	6525	0
148327	245711	0
1271	79962	0
1641	2151	0
1439	22878	0
845	126433	0
10094	285231	0
6341	347273	0
51280	284415	1
2029	9325	0
22981	147841	0
7409	23095	0
27000	64110	0
6282	389766	0
1347	100128569	0
9442	134218	0
11167	11196	0
4761	8986	0
4539	246181	0
1731	90835	0
2286	55331	0
4514	147949	0
79595	353376	0
1515	8846	0
577	10223	0
84787	192683	0
5058	386724	0
91893	130013	0
8844	220164	0
2492	153830	0
10069	23382	0
4534	9581	0
55009	65083	0
8812	57594	1
54851	133482	0
145942	100506164	0
125965	728695	0
131873	144347	0
10797	56624	0
844	1588	0
23710	58478	0
51276	123016	0
2896	93978	0
79658	128674	0
7066	7757	0
10982	54467	0
29930	64417	0
10735	29101	1
5267	8383	0
5608	9681	0
10189	114907	0
2297	84790	0
4122	58515	0
5949	57692	0
6975	140836	0
2224	80071	0
343413	346389	0
83483	728343	0
201161	441273	0
4210	8618	0
11146	101060233	0
5701	57594	0
2916	79819	0
10329	55113	0
56122	64759	0
391723	100653515	0
7494	8220	0
10127	51524	0
57405	79031	0
56132	132112	0
84631	146057	0
3105	5032	0
9873	84960	1
80834	83857	0
7432	10733	0
1967	84634	0
114907	390036	0
3321	6142	0
2150	9144	1
166	85280	0
2781	115111	0
8458	54869	0
2776	6915	1
1400	53346	0
54922	642597	0
55192	57545	0
753	55870	0
27338	138065	0
55316	83887	0
6004	27086	0
2192	63926	0
5711	51131	0
54842	121457	0
5833	9447	0
3914	57082	0
7080	25950	0
10284	132112	0
338323	644538	0
138882	375056	0
51291	84168	0
146850	163786	0
509	202333	0
5232	9416	0
1641	3805	0
22906	57662	0
83699	414325	0
23588	50814	0
773	1460	1
4598	10810	0
1894	11117	0
4322	55773	0
9531	10262	1
8851	388135	0
472	55916	0
7249	7621	0
55034	57463	0
6991	284695	0
9757	23176	1
439	53940	0
57697	343068	0
2286	8522	0
9791	84626	0
8568	401258	0
51450	54555	0
3512	148268	0
412	4284	0
5940	57096	0
79109	391002	0
4598	84239	0
10422	124995	0
55193	57473	1
84276	282808	0
6692	146059	0
1910	51332	0
2950	5925	0
23109	51567	0
23598	122060	1
23554	51495	0
27180	53405	0
93649	646424	0
3237	9937	0
55177	56344	0
59285	120526	0
23522	152100	0
55508	64121	0
673	5604	1
26153	256329	0
7268	55799	0
1043	27293	0
3887	375791	1
56244	147968	0
6166	65003	0
3801	10318	1
7297	201627	0
11238	386676	0
9796	730098	0
5646	79998	0
9133	55832	0
3326	60491	0
10049	122258	0
8302	51163	0
51451	56180	0
23129	64788	0
11333	83605	0
54657	147685	0
23075	55041	0
5565	27338	0
7097	57146	0
55632	102288414	0
10881	11269	0
10863	56105	0
2885	10451	1
8355	9219	0
54976	146325	0
9692	10204	0
1408	10643	0
4054	56673	0
161	79608	0
79922	493861	0
140876	221468	0
8416	9088	0
2869	79024	0
10559	136263	1
5291	219960	0
22858	81669	0
440695	653606	0
388324	692094	0
51594	100133093	0
343068	643965	0
92922	440515	0
735	55968	0
5651	146395	0
2521	84659	0
4155	51567	0
143630	200728	0
29119	83878	1
8844	117166	0
50856	118442	0
9512	256329	0
2885	84312	0
7223	136263	0
221078	503542	0
55120	155185	0
5106	205717	0
2245	51157	0
10152	375444	0
915	3281	0
56654	85285	1
64146	122258	0
8529	222234	0
9219	79714	0
57535	337966	0
6571	10101	0
55466	653643	0
51234	65018	0
5594	84626	0
4826	161725	0
25763	404785	0
1768	130560	0
84967	124152	0
