5425	143282	0
6310	11332	1
714	89853	0
3927	146279	1
168544	253738	0
54212	135948	0
256472	653282	0
121129	146279	0
10	54888	0
84455	116443	0
5886	29068	1
246181	252839	0
6608	284361	1
951	339451	0
2841	11243	0
10694	643911	0
26091	440836	0
54464	55802	1
158219	387694	0
80207	135228	0
71	89853	0
84616	375791	1
2978	80235	0
23475	83755	1
11096	100534592	0
54965	152940	0
26531	57560	0
13	130589	0
92840	245932	0
150962	284525	0
59349	728369	0
2339	84947	0
6278	84230	0
203522	219869	0
8642	344022	0
55346	113230	0
51074	57617	0
57571	83714	0
57684	728586	0
1054	51284	0
1811	11093	0
7702	51013	1
9282	219981	0
59307	284194	0
64430	139716	0
55290	56910	0
7566	153830	0
389690	646962	0
157	22869	0
9777	654364	0
26515	64285	0
6615	390927	0
79024	168507	0
63951	140856	0
6721	7791	1
5128	9903	0
2744	137835	0
55450	90624	0
51444	388698	0
23478	65997	0
9114	55147	0
11170	54958	0
23479	391059	0
51018	400823	0
60561	283234	1
3219	83755	1
1184	55314	0
26548	402117	0
2760	26693	0
3300	10169	0
1191	5553	0
23551	149175	0
5682	10916	0
25793	55222	1
85376	391107	0
256536	402573	0
23558	79877	0
1123	728299	0
10847	164592	0
283116	102724219	0
1260	64423	0
2118	23017	0
8029	342850	0
7633	54549	0
117178	255488	0
11155	84888	0
3014	4683	1
25914	51726	0
1339	136051	0
2577	57696	0
23328	387521	0
54477	552889	0
64429	84639	0
9150	100129792	0
133	81856	0
1829	23259	0
9337	128153	0
51006	148304	0
1814	54102	1
2039	388419	0
919	347168	0
7101	58492	0
26050	79089	0
6733	84700	1
55870	84899	0
4110	10445	1
2322	79602	0
8526	79570	0
6594	729440	0
51236	145173	0
57835	158248	0
9807	401190	0
386675	388677	1
8335	10419	1
5023	23507	0
146861	440515	0
199800	392862	0
8705	51230	0
6556	84419	0
90594	90933	1
55128	388199	0
64170	389730	0
64405	100287404	0
6370	168417	0
7251	63876	1
3459	9553	0
9032	26259	0
84913	728318	0
3886	150483	1
391712	442185	0
759	63928	0
2280	2475	1
22829	338949	0
25913	51268	1
5797	283652	0
1745	65109	0
2059	51567	1
9188	339145	0
10664	57396	0
84947	390538	0
1911	56910	0
4801	9114	0
6489	7458	0
5914	8805	1
4999	220001	0
9827	401992	0
369	5604	1
3601	10422	0
23564	57408	0
4017	84795	0
7633	100131244	0
80209	117166	0
64423	440335	0
64430	347741	0
3242	283358	0
54507	59277	1
4686	54974	0
282966	284418	0
10610	282618	0
1745	80198	0
27134	90780	0
2879	9518	0
132160	646851	0
3190	54207	0
3851	145773	0
2023	345222	0
4223	53615	1
54826	100505679	0
4215	201799	0
162427	200205	0
5887	7314	1
27065	51614	1
9649	51307	0
64223	341880	0
3809	127281	0
80745	128859	0
9338	10128	0
9246	90379	0
153643	340260	0
91442	154881	0
1645	83881	0
4638	7552	0
8987	64220	0
2224	6310	1
1728	3091	1
3159	29789	1
4094	5520	0
582	4853	0
1427	339896	0
254228	387733	0
6303	9869	1
7401	283870	1
4494	388559	0
10978	81569	0
6091	374875	0
1690	27316	0
4293	9920	0
2906	54471	0
27036	55814	0
11077	55758	1
10668	221336	0
382	729475	0
5119	7329	1
1062	4904	0
1840	7337	0
7761	8715	0
65018	219409	0
26130	124152	0
9738	55914	0
60484	84168	0
133	199786	0
6586	55719	0
7525	497189	0
51011	391104	0
6285	8826	1
90637	126567	0
3891	165545	0
5142	30817	0
10285	11051	0
1859	10827	0
137886	317662	0
79683	81887	0
5289	254973	0
9166	94101	1
163126	389170	0
54979	220929	0
5034	196472	1
4329	89795	0
2664	6473	0
55226	80335	0
51313	100287478	0
158358	729528	0
7276	11136	0
4580	65061	0
1770	22929	0
6188	7439	0
727	54796	0
9098	134145	0
9946	11104	0
8562	25920	1
598	5883	1
79168	169714	0
1457	6175	1
5539	51440	0
28999	116285	0
9862	27330	1
9723	203068	0
9270	64750	1
26056	50836	0
6498	7169	1
55100	55755	0
7789	51517	0
23506	54870	1
2013	4173	0
5348	23498	0
94025	113829	0
149473	153657	1
3988	24141	0
639	5509	0
10682	359948	0
56655	442868	0
81890	167555	0
991	6451	0
5443	643155	0
80346	94101	1
2558	100287513	0
83998	149986	0
1672	284058	0
23371	81848	1
81572	127247	0
2444	132299	0
1053	171017	1
79269	140578	0
3039	66005	0
4821	26191	0
162394	403239	0
5948	8813	0
81839	399948	0
51053	133418	0
590	6767	0
26468	51547	0
285973	100133093	0
3781	80153	0
8189	10385	0
54749	152485	0
22843	401409	0
7711	80833	0
8803	116173	1
8631	55716	0
830	148003	0
10478	163049	0
11161	51001	1
79576	85369	0
9770	26279	0
348235	729852	0
5362	9200	0
4838	80310	0
3268	9262	0
11270	60482	0
150468	283417	0
3915	6181	0
79589	123803	0
51808	154796	0
56160	374393	0
5787	6785	0
51693	55848	0
1026	9869	1
55066	57544	0
10276	65251	0
5947	8295	0
56111	285971	0
7812	65125	1
115572	130074	1
5921	9021	1
1355	1906	0
3570	83852	0
23141	89866	0
2568	55742	0
128826	388336	0
202333	340441	0
5925	9858	1
3687	440335	0
6867	197407	1
84295	401262	0
9049	283159	0
119504	387755	0
1956	5581	1
58492	155368	1
351	137994	1
4000	25900	1
4923	6603	0
8644	139741	0
51100	115352	0
27333	643596	0
5071	7328	1
91612	130132	0
7155	7341	1
3798	25909	0
27299	116285	0
10791	120939	1
2770	26115	0
4803	57172	0
27112	55791	0
27309	80146	0
51373	84226	0
3749	57549	0
1510	57168	0
29800	135293	0
91442	127018	0
11137	390084	0
54498	159013	0
9325	130106	0
149371	390538	0
9081	283571	0
4680	54870	1
353322	728075	0
4902	8508	0
5007	221037	0
4537	84282	0
256714	100526832	0
9033	54878	0
1832	102724652	0
57605	116113	0
54935	221656	0
136051	730755	1
29100	284355	0
5738	282616	0
51286	613210	0
51060	124274	0
50939	113230	0
3185	4610	0
3732	79962	0
1370	100188893	0
2011	654346	0
3303	9693	1
4332	4486	0
4352	10250	0
56344	139221	0
4133	162962	0
7436	10550	0
29072	54617	0
11129	51451	0
2207	3428	0
10053	10536	0
5721	7266	0
786	54814	0
351	9550	1
2633	57211	0
6921	149297	0
9562	9815	0
10133	79088	1
7507	55128	0
79837	122961	0
286827	340481	1
4951	7013	1
8568	256646	0
3127	23576	0
2952	26524	0
23368	84152	0
10419	92483	1
83759	131405	0
2246	3015	0
4209	10419	1
2709	55238	1
3038	432355	0
25793	25939	1
3690	5163	1
6677	27284	0
10647	10928	0
716	1725	0
7137	54880	0
58503	390167	0
2355	339896	0
5926	107181291	0
84305	85865	0
3344	200539	0
92292	730094	0
3841	118611	0
5122	93010	0
23460	115294	0
9076	162461	0
11070	283431	0
2554	9785	0
23258	392517	0
7768	164668	0
26693	257144	0
155382	219790	0
10461	50512	0
5862	81786	1
9022	64101	0
8270	84952	0
8351	113091	0
4361	23421	0
5420	100820829	0
9459	339302	0
26687	93611	0
4236	55734	1
5236	7375	1
11017	23729	0
50940	50964	0
146850	389840	0
1776	2118	0
7922	353141	1
666	25932	0
9725	126298	0
27092	254773	0
56923	100287896	0
3595	55679	0
4355	64841	0
133	85289	0
10229	79180	0
6570	286451	1
23390	196403	1
166793	203245	0
80213	442868	0
140838	151246	0
80169	80700	0
10798	399671	0
148534	207063	1
51195	127700	0
7135	54537	0
1387	57724	1
2717	727897	0
6048	10630	0
10127	157313	0
4223	9949	1
7323	23077	1
4782	10615	0
140	3133	0
83879	341116	0
7466	26659	0
5094	353174	0
114876	253725	0
57157	80020	0
79858	260436	0
54716	201305	0
10073	126432	0
1822	84465	1
65062	255043	1
8200	58476	0
10146	11337	0
6103	196483	0
2124	7064	0
114898	245913	0
7411	7716	1
219981	100506144	0
55322	55726	0
28958	64388	0
9564	399665	1
10878	83547	0
10402	64399	0
64131	170463	0
140890	200894	0
27346	81853	1
51075	503835	0
55159	84816	0
7293	170067	0
10150	57590	0
10042	53354	0
5411	285782	0
9958	79147	0
2593	84630	0
9542	221264	0
56986	110599564	0
837	140739	0
51645	150946	0
8013	10987	1
80223	348174	0
6617	113174	1
675	93663	0
55143	126123	0
23418	338707	0
23426	28984	0
4855	79828	0
155	3212	0
293	54470	0
91607	153769	0
712	5501	1
839	116085	0
8091	11261	0
5355	8839	0
56269	201780	0
4927	392862	0
115019	387640	0
5987	84668	1
11338	64332	0
9213	339487	0
84879	92014	0
1018	5927	0
3656	55344	0
55917	728929	0
6041	221504	0
118813	138151	0
4016	23433	0
10551	80012	1
56923	122525	0
7474	80014	0
25827	112714	0
55343	221937	0
10277	55611	1
10280	55088	0
9997	26084	0
23543	29117	1
2046	10825	0
3141	5971	0
676	7410	1
5289	10645	0
25819	375341	0
189	54902	1
119678	152405	0
8290	84656	1
3071	10437	0
25946	388558	0
57864	112616	0
9112	11326	0
7629	22806	1
55841	642612	0
57191	79595	0
80011	389762	0
1999	80778	0
5918	414328	0
56928	118429	0
1007	390927	0
4815	7113	1
1589	102724631	1
672	7324	1
10347	401666	0
5157	10559	0
3680	390077	0
50801	56896	0
2119	25792	0
3948	10021	0
2953	51182	0
2848	28231	1
25998	54995	0
23309	84570	0
9287	200726	0
5987	132158	1
8301	283149	0
3294	124925	0
10569	11081	0
602	1295	0
10130	347252	0
59277	63947	0
3790	56650	0
9108	390151	0
9084	219621	0
8542	169270	0
8412	155465	1
9819	9913	0
5260	6351	0
22798	30010	0
56925	80736	0
3170	9657	0
4893	4990	0
2108	114769	0
6532	6804	1
3185	653145	0
55167	56204	0
3070	642612	0
10234	23180	0
79897	92483	0
5569	11154	0
926	26175	0
11081	55010	0
3601	51170	0
154150	158983	0
64102	64794	0
6737	7704	1
19	9108	0
27102	80213	0
28227	221937	0
3636	653308	0
1407	7874	1
3212	8609	0
25793	55320	1
5682	29997	1
6861	284992	0
7704	340547	0
54822	55536	0
337972	448834	1
8733	80174	0
55313	729020	0
2115	84066	0
4440	5996	0
152405	388372	0
6448	8368	0
2690	6774	1
29954	143872	0
343	4541	0
904	9605	0
728	7454	1
51371	79090	0
55258	154791	0
9647	11250	0
93611	138199	0
9618	10817	1
5987	9605	1
11021	25974	0
22903	84661	0
66000	79659	0
23418	64978	0
6189	92292	0
338674	340654	0
59285	390649	0
54891	221937	0
1060	54433	0
57658	84140	1
9448	56141	0
7353	57599	0
10128	23593	1
9879	63915	0
2312	220032	0
2850	387509	0
3155	101929355	0
57462	283869	0
4799	8526	0
79943	90933	1
144124	147372	0
26494	282890	0
4214	5601	1
1719	113000	0
181	54881	0
1974	23214	0
54906	56849	0
1785	729408	0
9262	55718	0
667	5565	1
7003	25937	1
89845	100287898	0
689	1964	0
115992	550643	0
4832	84624	0
7092	57282	0
3885	7706	0
22889	54870	1
10147	284359	0
843	2046	0
3554	57419	0
23469	253012	0
10447	53947	0
9129	51079	0
7412	768206	0
3185	154007	0
10933	285753	1
3163	81853	1
11249	440689	0
56852	115286	0
64432	84245	0
92129	400581	1
51099	728116	0
10817	132112	0
81790	84277	1
5478	56157	0
283152	100507050	0
5869	64648	0
351	10626	1
26239	386681	1
91526	140886	0
1005	284422	0
10265	55765	0
3836	28992	1
671	2697	0
226	4439	0
22845	259285	0
7159	7375	1
25880	100132247	0
117143	340371	0
24141	54921	0
26207	55811	0
25920	54887	0
3000	57650	0
8490	23637	0
10018	729240	0
522	154091	0
119559	144404	0
2670	374920	0
5446	729747	0
8329	157680	0
533	729515	1
2260	10313	1
6703	57620	0
6611	79798	0
10020	253512	0
3914	120939	0
11237	653781	0
2702	131831	0
79675	79844	0
117289	219874	0
65992	285190	0
868	120892	1
5395	7507	1
23091	29842	0
90637	283463	0
10324	474344	0
2944	343070	0
23025	81579	0
4898	9413	0
1112	23294	0
57669	492307	0
7248	79165	1
57589	80323	0
5887	29761	1
7857	10841	0
10231	126006	0
80349	83694	0
351	55052	1
2895	5717	0
51029	92906	0
518	7920	1
4703	56903	0
80000	134430	0
10209	64097	0
6821	7248	1
11007	79005	1
7101	55054	0
2081	343472	0
6668	63908	0
145258	219968	0
5015	80270	1
55758	130026	1
2578	3810	0
3162	55701	0
3119	9536	0
2020	654429	0
1407	391114	0
6523	23682	0
81488	157697	0
10525	11216	0
57085	100526783	0
2846	84273	0
2669	147700	1
55312	257202	0
4536	114836	0
6195	392862	1
84984	126248	0
6368	137695	0
9804	390181	0
1031	341416	0
2669	64409	0
9545	169026	0
3845	7498	0
2033	5467	1
4625	9722	0
6775	55754	0
963	123207	0
708	924	0
259230	100287513	0
7113	10559	1
5918	85439	0
55068	80324	0
2901	57699	0
5930	6606	1
953	2220	0
8546	26257	0
3566	64756	0
51172	84068	0
3716	3717	1
351	633	1
734	340371	0
6013	26579	0
84966	85014	0
6708	164127	1
57096	138716	1
253582	100507055	0
55561	91392	0
4815	6804	1
57823	153222	0
1031	4771	1
51056	132228	0
974	2952	0
8148	205147	0
345	657	0
1838	10210	0
11321	375743	0
2033	22976	1
3897	6900	1
5893	23386	0
721	25893	0
140679	373863	0
2074	84248	1
1013	3945	0
28990	54838	0
4615	9205	0
3670	8941	0
80218	284992	0
84174	84690	0
56474	388555	0
3859	23412	0
411	10079	0
80021	84842	0
2678	56145	0
7486	7779	0
3592	126259	0
874	23348	0
7289	54708	0
51309	338949	0
126231	128308	0
10234	79817	0
51380	550631	0
7439	92002	0
23294	255488	1
23210	23423	0
136991	149111	0
9735	50700	0
219348	390649	0
26063	53841	0
8444	131583	0
4919	50508	0
84068	645369	0
79639	134637	0
4015	5582	0
1163	3945	1
23258	391196	0
56928	60685	0
55064	100131017	0
2880	138255	0
51665	56000	0
6575	79616	0
8170	57546	0
25780	63917	0
153572	645369	0
147965	375743	0
1308	27258	0
6509	9068	0
7542	57628	0
1318	2859	1
7455	89970	0
127343	387264	0
6449	56144	1
26999	122704	0
3745	54982	0
7570	51307	0
26071	113763	0
191	11270	0
1770	57804	0
10158	55159	0
8539	51170	0
7138	8225	0
5646	131177	0
83756	84851	0
363	613212	1
26275	170482	0
54512	400935	0
146059	257177	0
2118	3233	1
997	26224	1
7743	400735	0
1654	164668	0
53354	57486	0
23140	84226	0
55753	653656	0
10904	219738	1
894	5156	1
3899	54893	0
3927	54973	1
2272	3172	0
10461	23242	0
145482	147183	0
6843	729384	0
65977	390084	0
2678	54905	0
6711	133874	0
5375	30011	0
116832	120146	0
2623	339231	0
6606	84288	0
3146	55740	1
3690	91894	0
7258	116987	0
6790	7021	1
3718	3803	0
56623	65220	0
23113	64087	0
64326	125875	0
3315	342979	1
10849	25885	1
2074	7874	1
56916	148327	0
91373	257236	0
6569	6731	0
4922	51179	0
25806	338657	0
8731	55607	0
90019	119504	0
4065	55676	0
1917	10409	0
284309	100271849	0
10069	284340	0
8626	388533	0
2275	79070	0
26191	114770	0
6887	196403	0
6047	7328	1
11193	129685	0
5244	245940	0
2074	126003	0
357	221711	0
4597	51517	0
4292	8013	0
254786	474170	0
23480	63947	0
8013	136991	0
3356	5333	0
9141	84811	0
56245	644054	0
9154	55552	0
8358	253982	0
9705	92715	0
808	79937	0
55784	150094	0
1666	54514	0
7678	27036	0
5987	6049	1
23313	23553	0
7347	23636	0
1870	23492	0
4363	206412	0
30811	54960	0
6235	8417	0
1302	79895	0
29035	55015	0
6503	25966	0
7791	80010	0
26239	54544	1
80003	653604	0
10069	100287404	0
3065	125997	1
23300	116983	0
8170	27040	1
8013	64093	1
4839	5251	0
4141	124401	0
64857	84162	0
219482	353497	0
1005	10513	0
51155	56954	0
25	55114	1
51110	63875	0
351	6741	1
5565	79768	1
26502	200081	0
4355	11252	0
1007	3418	0
5716	645073	0
5151	84285	0
279	79608	0
54332	79005	0
23624	55313	0
54627	65981	0
4907	29882	0
3617	6736	0
51364	386682	1
3064	255967	0
55048	55165	1
5682	5685	1
3320	100127206	0
6693	403313	0
894	1019	1
79600	93550	0
54442	130574	0
157313	102724657	0
396	503497	0
11017	51604	0
9187	83729	0
51066	100507055	0
115861	132720	0
1058	10910	0
396	9246	1
7345	10048	1
162	3329	0
6439	84072	0
7639	147687	1
2801	64689	1
3841	221120	0
5810	647174	0
18	27290	0
23065	55048	0
8748	84444	0
351	1114	1
438	6494	0
9019	84128	0
4041	252884	0
5905	8225	0
6591	51475	1
2895	55222	0
6883	27000	0
84333	149603	0
653	1857	0
8541	60493	0
54776	353274	0
10056	84923	0
2919	90809	0
5349	90993	1
79898	80833	0
140731	387836	0
3659	155184	0
1432	3984	1
8623	167127	0
55924	284021	0
93986	337879	0
8878	57216	1
1277	6678	1
65986	254956	0
51545	124923	1
64750	138199	0
26015	261726	0
2595	9019	0
56136	56667	0
2033	4094	1
10668	126133	0
55894	170958	0
8028	286257	0
3945	5728	1
3837	6615	1
9766	54507	1
7139	285267	0
9530	83640	1
83937	134111	0
283093	100293534	0
11180	344148	0
4795	81392	0
80270	84894	1
6439	10949	0
6530	23048	0
5914	140881	0
79364	348303	0
11129	56606	0
189	6570	0
6547	54807	0
2273	91156	0
4582	55276	0
392390	493860	0
835	54893	0
493	153571	0
23062	84816	1
5308	6209	0
55602	149095	0
124773	441054	0
181	55285	0
8621	55014	0
10505	162989	0
10201	10406	0
3569	29902	0
1877	102724101	0
144809	220164	0
8900	126823	1
5917	25925	1
3338	122773	0
54210	55300	0
2584	3852	0
5442	283948	0
2968	8439	0
29100	127544	1
2830	219699	0
83479	126298	0
25844	287015	1
6305	144568	0
1654	59084	0
340152	401447	0
25816	81786	0
5788	10865	0
284391	643853	0
10668	27346	1
4654	80854	1
25942	55217	0
3714	55684	0
23082	79648	1
10500	85446	0
6733	8531	1
29919	64744	0
2846	84467	0
9409	345274	1
30851	219790	0
54845	729240	1
4595	56683	0
53944	80304	1
64184	126364	1
8463	85440	0
2895	375790	0
65263	114786	0
256006	644815	0
55746	57148	0
8301	65010	0
7461	64799	0
11096	645142	0
27346	84939	0
5224	728695	0
598	23646	1
2866	162515	0
50604	645432	0
7572	151556	0
51475	146279	1
4437	7594	0
23304	26094	0
1649	23053	0
6302	51350	0
9087	128866	0
64786	79057	0
54360	145853	0
54955	56181	1
10558	65249	0
6919	158405	1
10988	254170	0
51276	84823	0
166	84330	1
55601	100131539	0
540	3189	0
280	1109	0
27089	374887	0
598	63948	0
8348	81846	0
50831	284340	0
84671	729384	0
26053	84131	0
11247	80831	0
56983	93550	0
6261	113763	0
7042	8548	0
10216	26228	0
115	4627	0
83606	728957	1
55894	201254	0
148808	149111	0
3191	285268	0
6815	123872	0
8048	55212	0
1819	6561	0
6248	10106	0
66005	79612	0
7916	79923	0
10476	126205	0
112609	100996709	0
3617	8416	0
29789	84164	1
10203	100133941	0
79703	390916	0
5978	386677	0
7114	11077	1
6100	23324	0
23532	140823	0
9083	54210	0
1295	11030	1
51378	79574	0
2969	29880	0
84103	151230	0
6182	50863	1
2247	81025	0
3190	3209	0
54587	254531	0
127700	100505591	0
78996	137868	0
10682	55333	1
8872	26259	0
2520	29919	0
331	990	0
80115	399512	0
4744	93034	0
658	57343	0
4258	55116	0
1528	729355	0
23705	25885	0
624	1001	0
2280	79096	0
367	9063	1
7485	119678	0
5071	7879	1
51109	91404	0
10539	342132	1
2066	5921	1
1036	51284	0
3836	7398	1
2130	22884	1
84271	100130827	1
3209	390927	0
5097	80896	0
2908	10524	1
2260	79786	0
219749	102724334	0
134829	400668	0
84898	162394	0
1051	2908	1
8388	206412	0
25788	84465	0
4277	81545	0
23043	55280	0
9044	51588	1
90203	347853	0
4739	7535	0
3448	9126	0
5465	30062	0
2939	3812	0
379	9266	1
3801	11178	1
2010	162239	1
796	221223	0
6134	115353	0
91057	347741	0
11344	22871	0
23592	55269	0
84975	388569	0
23532	144717	0
7511	55638	0
5973	729597	0
79001	102724594	0
3934	5034	1
5300	9908	1
66037	92345	1
22877	57453	0
363	414325	1
5364	100533106	0
467	10488	1
8549	10299	0
10817	116255	0
6276	400961	0
8723	643414	0
1488	1838	1
6237	9781	0
6204	64801	0
6793	130589	0
1315	51012	0
10106	58508	0
51547	145376	0
4869	8359	1
10879	55744	0
1371	57732	0
7699	90441	0
8242	112817	0
64067	140699	0
4552	51499	0
7498	23644	0
26280	90557	0
7324	10210	1
56955	391004	0
64090	100132916	0
1432	84126	0
8912	219749	0
23291	51657	0
6884	101060389	0
3185	163154	1
2559	23383	0
2843	83900	0
4293	80724	0
83999	84075	0
5501	55729	0
10013	10549	1
3437	5886	1
4131	9370	0
158506	256223	0
2239	160518	0
357	3921	0
284297	342574	1
2040	54106	0
