9829	80320	0
10018	83878	1
56901	222553	0
55023	391322	0
10478	152273	0
2033	3576	1
79961	404672	0
93010	146850	0
1317	8904	0
8366	129831	0
10160	55510	0
125058	163131	0
1912	220965	1
9512	27332	0
9607	57732	0
91893	135458	0
113146	150223	0
221981	353131	0
4689	84066	0
7392	57819	0
26254	79915	0
3800	10635	0
79007	220108	0
9147	112574	0
6558	80206	0
6320	80381	0
717	126393	0
6776	89858	0
84445	149708	0
10620	83892	0
7101	25934	0
4983	116113	0
7018	7036	1
23598	337882	1
7186	84707	1
27072	51107	0
2309	126272	0
23333	432355	0
10126	60482	0
55900	127829	0
10	5819	0
4037	4070	0
6374	65987	0
5062	284383	0
54546	55558	0
1439	54807	0
372	9807	0
2764	199745	0
558	63894	0
1789	5729	0
11148	26145	0
3805	90693	0
4943	6877	0
7080	54942	0
5027	375791	1
10461	84969	0
6732	51460	1
9630	56937	0
80727	100526842	0
29925	79944	0
5156	10633	0
1203	280636	0
11176	80224	0
6694	159119	0
5586	9693	0
7372	339896	0
4857	130075	0
51465	84676	1
1763	6517	0
116085	256646	0
7054	114898	0
5987	6737	1
4486	389643	0
79844	441168	0
22985	728340	0
22925	63931	0
2317	116441	0
9873	163786	1
25897	55510	0
4703	5982	0
55153	171425	0
51196	171586	0
768	353164	0
27107	114898	0
169981	100129583	0
83605	442185	0
80031	144568	0
10846	81328	0
1387	4654	1
1026	3234	1
1869	6689	1
6144	10870	0
2098	8405	0
4986	6383	0
2774	284252	0
217	8689	0
23479	117155	0
8462	54726	0
56652	79843	0
9267	65991	0
5017	23030	0
4015	9290	0
6192	140707	0
7556	23109	0
9082	219952	0
5863	63934	0
23623	402381	1
2483	27232	1
54847	155038	0
140685	102723555	0
10100	400720	0
4130	89778	0
9331	645832	0
758	100101267	0
51666	55662	1
7184	26092	0
51166	55824	0
51738	162466	0
2960	5414	0
83902	119016	0
345	7252	0
54514	57458	0
53637	56981	0
113277	343171	0
9659	22919	1
4514	10857	0
6917	81554	0
5462	151050	0
55662	400745	0
2059	55615	0
4807	401541	1
115727	391195	0
9238	113402	1
55281	117166	0
4710	414899	0
57447	285555	0
26492	63899	0
79901	81793	0
29952	57481	0
30010	92340	0
1411	4693	0
29943	117245	0
282974	401137	0
4855	81533	0
4223	83901	1
163059	166655	0
9240	54913	1
1325	79888	0
1400	29924	1
351	56941	1
9841	28999	1
9127	56136	0
8453	150684	1
64108	91319	1
6613	10576	1
5932	57396	0
8531	11231	0
170692	266977	0
55863	89790	0
84197	147719	0
6818	23354	0
5426	84296	1
7078	10407	0
624	84838	0
4193	57154	1
2990	100527963	0
4255	128346	0
51754	130120	0
1848	129881	0
4988	7474	0
363	116228	1
1844	163747	0
79949	114327	0
5303	221504	1
2242	113115	0
8386	130074	0
84456	148281	0
65988	340543	0
135	83985	1
10099	399823	0
55697	337966	1
4609	29028	1
23563	54868	0
25793	81035	1
220004	388324	1
3762	9991	0
83473	153443	0
6744	22888	0
26074	90342	0
955	50855	0
3294	197407	0
54874	131177	0
83666	84272	0
8743	550631	0
2250	5806	1
351	10293	1
1259	4126	0
3133	144406	0
322	8976	1
1147	27113	1
10252	353323	1
8572	109504726	0
1315	8728	1
6783	132864	0
492307	645745	0
6146	55145	1
4552	8514	0
11094	728096	0
27153	155061	1
729092	100129842	0
89869	494514	0
8470	83942	0
54165	90135	0
4259	286234	0
51299	55558	0
55333	493860	0
10251	353131	1
11184	51050	0
9481	58516	0
6745	55217	0
1852	5275	0
7290	55723	1
173	390154	0
6096	254187	1
55156	219484	0
7075	22982	0
325	343641	0
55892	84705	0
51188	340990	0
9439	375686	0
50640	100141515	0
23620	126393	0
7384	29989	0
149483	337972	1
337878	728118	0
84545	284306	0
6591	120793	0
51517	57105	1
54549	115361	0
2218	8303	0
11077	56924	1
29841	55011	0
4734	388336	1
4900	54976	0
5584	11004	0
23197	55316	0
5728	6744	1
55165	90871	0
64284	79096	1
10390	55160	0
55719	391356	0
11252	339344	0
3109	219995	0
55780	56145	0
9139	255189	0
9826	23461	0
3431	124535	0
4967	9584	0
8295	11047	0
55352	84937	0
6598	64748	0
27434	83878	1
2316	6837	0
79598	150275	0
3959	8819	0
7083	23135	1
6750	116113	0
55284	81603	1
1408	386679	0
5837	127540	0
2740	7009	1
4361	5932	1
29093	140801	0
1036	51213	0
9926	10568	0
57053	114880	0
7319	7541	0
54549	55361	0
3082	6331	0
9456	131377	0
4363	143279	0
1329	23310	0
129880	440829	0
84219	164633	0
8487	51324	1
79669	80204	0
147658	100288142	0
2495	2885	1
4957	136051	0
6294	6613	1
4957	84811	0
6703	55530	0
56941	92675	0
12	340543	0
7692	64216	0
2984	10482	0
8674	55037	0
8148	401152	0
10098	113675	0
5629	154881	0
11167	60488	0
55112	391723	0
6158	23484	0
2588	6911	0
4163	8559	1
293	29948	0
10479	60506	0
900	106707243	0
1485	54939	0
4000	56203	0
284546	100506742	0
83550	84266	0
1395	51213	0
123355	552889	0
1577	27018	0
53938	138428	0
9064	153830	0
177	9815	0
3084	22925	0
9238	10846	0
2057	100129543	0
3743	127845	0
378708	401399	0
83985	114134	0
351	56986	1
4137	6300	1
9356	58986	0
399697	643161	0
27123	374879	0
6446	150297	0
79663	200008	0
2243	79188	1
400	728400	0
3779	27249	0
6142	727910	0
80145	137392	0
3297	3303	1
11184	729359	0
22920	284306	0
5875	60312	0
65124	100134444	0
54529	54923	0
1026	2244	1
2019	8874	0
22798	752014	0
51735	84514	0
22874	163071	0
9100	283358	0
57794	126859	0
2846	83990	0
57094	653606	0
6357	284340	1
26259	201299	0
9923	54880	0
25836	347734	0
6795	10009	0
25966	139221	0
351	1026	1
3422	79762	0
6606	55744	0
7733	401138	0
26166	57646	0
2308	653857	0
3182	414062	0
1163	220082	1
3309	206358	0
664	9254	0
2117	6558	0
64208	84304	0
55253	127665	0
1325	402415	0
572	8880	0
90522	219537	0
1262	143630	0
29888	51281	0
10	200150	0
3667	57521	1
3553	84765	0
58527	221981	0
129285	195977	0
4661	80231	0
5664	57050	0
351	6625	1
51103	55116	0
5653	6167	0
375	2064	1
56203	90070	0
5565	92285	0
3667	493829	1
8204	26020	0
10297	100288142	0
3018	3303	0
55161	206338	0
84445	84460	1
25759	64682	0
10285	64777	0
11102	29951	0
26188	56984	0
3017	200576	0
3306	79877	0
2899	378949	0
1026	3801	1
10220	58492	0
689	4303	0
9127	729515	0
56616	347516	1
11178	57462	0
7531	81035	0
122060	147166	0
3590	286464	0
1789	80167	0
100129969	100529239	0
11169	25817	0
5984	127002	0
7226	203562	0
11076	100885848	0
55112	79057	0
4211	55743	0
644	11253	0
5774	59335	0
10168	27201	0
51170	56269	0
240	9027	0
54039	200634	0
5733	386676	1
7322	151636	1
1677	4313	0
3104	29909	0
4988	25943	0
22885	83450	0
8514	9450	0
2908	23054	1
9694	125875	0
864	3431	1
6905	53904	0
26658	54852	0
83550	388272	0
10464	220929	1
7485	166979	0
10791	493869	1
5076	6615	1
26292	202243	0
6625	80237	0
8720	125931	0
3777	201973	0
23237	135458	0
353140	440051	1
84064	128240	0
2535	55366	0
1130	132720	0
1195	642636	1
50805	163227	0
1577	284013	0
1382	6274	0
131118	137362	0
8208	90522	0
10522	55283	0
3188	3609	1
10232	347365	0
57223	149465	0
1401	653606	0
8237	8431	0
2720	169611	0
2633	56937	0
55527	80063	0
55677	386682	1
11100	84275	0
26155	121504	1
23541	27229	0
3705	149628	0
1428	389151	0
25937	56965	0
9810	26036	1
83901	84616	1
3561	7270	0
1160	54732	1
6418	29803	1
3560	23379	0
351	10193	1
4131	57458	0
23443	65083	0
25803	84676	0
64858	100131439	0
5427	253639	1
83755	93185	1
9927	22834	0
26683	338811	0
25842	448834	0
221078	253558	0
9500	25793	1
4852	100129842	0
1477	728695	0
165100	257313	0
9587	28969	0
27037	400720	0
6391	80772	0
2740	23546	1
79169	84676	1
1875	29947	1
54495	54973	0
4489	7008	0
6386	22827	1
3038	4155	0
57045	80097	0
7027	54535	0
26032	386653	0
5349	121273	0
9945	84879	0
5434	54586	0
2744	203562	0
5689	353137	1
3268	55509	0
432	6554	1
4864	91614	0
4919	10312	0
6391	158880	0
1389	6442	0
80315	146850	0
50484	646603	0
6857	7252	0
6730	119391	0
1312	83858	0
63977	340351	0
51294	58489	0
1070	4729	0
1212	102723360	0
4739	143279	0
162979	102723553	0
55366	390054	0
54752	57636	0
23381	63967	0
4800	6310	1
6920	57626	0
1796	2619	0
80714	139067	1
4363	6406	0
10003	374286	0
5810	51548	1
72	343070	0
10548	283629	0
65989	128553	0
54904	246329	1
5166	157638	0
2672	6118	0
51225	100190949	0
5728	81609	1
11213	93010	0
85376	113201	0
2913	51727	0
246100	401992	0
122258	137964	0
55891	256979	0
3840	115399	0
9135	220136	1
2961	27237	0
51101	100506888	0
23352	56606	0
1915	5790	1
144535	257415	0
4285	4741	0
8452	23710	1
4237	10840	0
652	81544	0
5801	23710	1
669	387748	0
57337	64651	0
55138	80256	0
487	54209	0
1203	84705	0
219670	654429	0
9718	401565	0
54941	727857	1
10144	92521	0
26189	342931	0
84945	445329	0
4739	10794	0
130940	154865	0
29934	245806	0
7365	55284	0
88	8850	1
653067	100130361	0
6629	92014	0
1434	339479	0
6478	10253	1
150084	150864	0
55893	390054	0
8087	58491	1
114026	440270	0
55745	57828	0
5932	5934	1
2176	145407	0
23126	122183	1
6531	64968	0
766	27107	0
4881	7528	0
7029	254122	0
386676	653240	1
51322	84708	1
10152	65080	1
122970	392465	0
1212	9026	1
339976	728373	0
57558	353134	0
4825	55009	0
8988	56122	0
100505385	100506422	0
26189	100288287	0
208	79345	0
7733	64788	0
1351	57646	0
4204	113655	0
10005	51660	0
699	84909	1
2574	353135	0
4504	84900	0
6560	374383	0
10198	439921	0
56964	83482	0
3005	55343	0
2220	285755	0
5446	55534	0
9502	25913	1
320	9775	0
80221	201627	0
2304	2703	0
5414	729440	0
64979	340900	0
444	221150	0
80777	92675	0
3047	57674	0
29799	285671	0
54106	337969	0
2875	51351	0
2516	8204	1
7732	8819	0
23623	90060	1
28984	613037	0
54763	127068	0
1107	3164	1
9482	56681	1
1026	10381	1
22938	84676	1
1536	100287404	0
1080	79346	0
56169	83478	0
23625	221035	0
26507	161497	0
6227	80335	0
3092	503497	0
56659	64434	0
1636	23160	0
5601	6369	0
9605	64922	0
6014	219844	0
55182	150864	0
64591	164127	0
7738	254956	0
1267	55585	0
51122	388531	0
6925	256297	1
200010	100130519	0
1054	79838	0
4493	23172	0
5095	100505591	0
9413	391211	0
275	26056	0
10247	55062	0
56937	57180	0
84066	94120	0
1056	7079	0
51043	51213	0
10661	25966	0
10312	134288	0
914	23163	0
10522	84236	0
64746	83596	0
10129	138307	0
5891	85012	0
7018	284325	0
5532	100131902	0
6844	8773	1
162427	222642	1
117245	284992	0
7106	23149	1
10424	81318	0
126206	245806	0
972	55958	0
7571	7762	0
8879	22797	0
55856	80313	0
9182	9277	0
5625	91039	0
8402	79026	0
10794	112724	0
312	9636	0
4772	9296	0
5940	7216	0
5479	8520	0
9027	80023	0
54814	57335	0
79839	170082	1
6730	85376	0
120065	387715	0
1317	9758	0
84330	347365	1
9644	221458	0
87	1472	0
90843	150684	1
3066	7428	1
3801	24144	1
26494	151835	0
10768	55740	0
5462	56850	0
3229	22872	0
10797	22858	0
5932	6336	0
967	7076	1
5080	353143	0
22827	81849	0
26228	50626	0
64137	80135	0
285834	107282092	0
151	26088	1
83723	123722	0
2966	54206	1
3270	374879	1
114625	163033	0
1004	56995	0
26287	122042	0
64063	550643	0
9832	9898	0
23251	200942	0
8772	220042	0
7812	245934	0
55313	58538	0
990	10947	0
1879	126792	0
1175	23151	0
6456	132141	0
11077	25959	1
9419	23030	0
57469	100534012	0
4693	79825	0
3982	346689	0
29941	257144	0
650	658	1
923	84436	0
23174	143888	0
5317	163227	0
4654	22936	0
90187	144577	0
2521	6629	0
6607	64965	0
10468	348378	0
1844	285346	0
3050	6678	0
79822	390059	0
331	192111	1
90736	100507650	0
2065	3717	1
5063	89822	0
1850	4668	0
23548	117583	0
1997	7029	0
5987	55285	1
23557	255762	0
90203	91977	0
25943	284323	0
23268	140886	0
2135	283518	0
11329	51131	0
22983	645051	0
3337	9202	0
1944	152330	0
6767	23091	0
10278	10878	0
64753	84256	1
778	143678	0
5083	89870	0
23327	65125	1
5303	24139	0
54491	203859	0
23302	425054	0
64746	79005	0
4190	80145	0
6192	169270	0
4544	6572	0
2804	5725	0
8736	57455	0
6142	57826	0
4736	55837	0
27067	64968	0
3308	8260	1
5450	442868	0
30851	347735	0
2696	7132	0
51706	114294	0
2821	23014	0
2224	79098	0
5355	201191	0
3106	29941	0
11172	444882	0
1832	4355	0
6926	64754	0
5349	6505	1
52	3915	0
658	23190	0
990	168002	0
51285	55165	0
4004	285753	1
4232	4668	0
491	5394	0
324	4343	0
10419	23390	1
7707	159195	1
7007	27253	0
80115	84909	0
8645	63970	0
83899	83901	1
4647	7043	0
9208	9886	0
9265	10651	0
191	5197	0
2625	93426	0
8076	79891	0
91289	100287327	0
284306	390443	0
6830	8045	0
51000	81037	0
874	84458	0
1993	3782	0
2863	25996	0
153090	168850	0
8120	9955	0
8817	79957	0
3882	7757	0
100131187	102157402	0
2994	51754	0
718	7052	1
112970	497189	0
7957	26173	0
57458	90827	0
9022	100526761	0
9126	347365	0
1730	154790	0
6607	79682	0
7483	11022	0
3857	10155	0
10949	83856	0
7531	7533	1
10752	106865373	0
23165	53917	0
6787	81628	0
273	4301	0
55081	84327	0
6196	9411	0
65061	353143	0
9127	57151	0
4519	5726	0
3824	56269	0
54760	144448	0
51058	57003	0
60493	284312	0
5504	51241	0
25948	60680	0
146223	219738	0
1032	158297	1
4735	53829	0
1912	387787	0
28962	80740	0
119764	353376	0
146852	158158	0
54940	83873	0
81875	89891	0
6880	119548	0
8658	286144	0
12	125	1
6124	7799	0
2242	196446	0
8643	55167	0
728400	100506742	0
6900	23250	0
572	343171	0
5836	387849	0
2170	162605	0
150372	448835	0
1364	23352	0
22845	55007	0
51324	114088	1
1485	27351	1
9382	93190	0
2788	55964	0
3065	6990	0
51170	57482	0
28960	81847	0
4281	11140	1
54707	102723360	0
6138	100288687	1
10816	11278	0
125170	165055	0
4544	81470	0
164127	256646	1
9319	54973	1
10455	10749	0
7178	7428	1
2885	727800	1
351	57595	1
91452	338707	0
55070	79441	0
973	6541	1
126299	135892	0
29123	51030	0
2066	26228	1
10568	84162	0
5199	5655	0
965	9001	0
6678	129563	0
316	163115	0
7978	85013	1
8581	23647	1
7037	7485	1
7321	22954	1
4647	280664	0
1380	9971	0
3766	56998	0
11332	55016	0
9646	51118	0
56936	57466	0
91543	219477	0
59084	729515	0
55228	57223	0
9267	79656	0
3032	7083	1
64219	158880	1
80237	326340	0
64926	79839	1
26548	493901	0
80777	116154	1
81127	83639	0
4088	51567	1
10610	199745	0
4734	10635	1
2969	170691	0
55745	64841	0
26240	149018	0
9439	340024	0
1069	1414	0
3799	219956	0
2139	2255	0
6336	8463	0
9646	594855	0
9889	100529215	0
1371	3902	0
2313	84319	0
3743	51006	0
200350	375791	1
283110	414149	0
7982	116835	0
25923	55106	0
51239	440138	0
91445	283987	0
4606	51222	0
22845	115290	0
55607	164127	0
4594	143686	0
25953	80114	0
1612	29095	1
9671	64968	0
79699	126755	0
285025	441631	0
403	10816	0
59067	79748	0
27302	146956	0
51701	57092	0
3810	10554	0
2834	10654	0
9326	220001	0
55659	94234	0
386678	728340	0
79818	80013	0
2064	10045	1
2676	80063	0
11043	27141	0
8549	374378	0
79748	122740	0
2905	78994	0
5800	54491	0
4299	84245	0
6911	729240	1
8805	29035	0
1527	2258	0
84066	122748	0
10257	201161	0
118491	646817	0
7023	9940	0
91734	645414	0
1855	83642	0
414	390916	0
1176	22795	0
8697	9500	1
9211	55527	0
2865	8365	0
4222	57161	1
22806	84807	1
51705	56946	0
11187	57699	0
55093	83551	0
23435	160851	0
643	7381	0
7015	392307	0
51388	84445	1
6925	117581	1
10403	65018	0
27339	54834	0
2130	8841	1
7812	132884	0
4988	152940	0
26235	126074	0
4983	11060	0
51090	119548	0
10982	159963	0
5267	282618	0
56477	284340	1
3590	81554	0
5229	27129	0
2928	9665	1
962	6667	0
8772	23608	1
9154	150209	0
1956	3688	1
2171	150590	0
6204	84970	0
6497	79868	0
1465	5064	0
1291	57198	0
1431	3028	1
29798	147968	0
4254	53904	0
1848	256076	0
80764	220323	0
4983	55014	0
10867	54093	0
53981	79567	0
3250	51666	0
20	647309	0
7462	51738	0
54800	64743	0
515	149628	0
7006	9211	0
55879	145645	0
9969	219982	0
27345	122060	0
8460	23484	0
55106	63916	0
23426	192669	0
4118	27345	1
637	339168	0
9961	10124	0
1468	54993	0
892	9719	0
6746	27036	0
4935	401992	0
401	200014	0
51135	51286	0
7469	55650	0
4326	55808	0
3604	7733	0
51764	253260	0
91074	124783	0
115811	392465	0
2217	84913	0
1139	1198	0
6635	26984	0
53373	728492	0
5901	7535	0
8723	23397	0
6453	9267	1
65999	646424	0
6817	55854	0
23390	64582	1
3773	728597	0
23052	390616	0
22977	23435	0
54852	58517	0
9782	84692	0
5911	22925	0
10320	164127	1
5176	56884	0
56931	57337	0
10126	55093	1
2842	8813	0
51619	93664	1
1525	79884	0
5449	51703	0
7086	7384	0
1472	341277	0
56112	124637	0
3707	10197	1
80185	129685	0
23386	146562	0
2792	8517	1
11262	143884	0
23414	102724219	0
55970	83743	0
10505	51294	0
29984	84326	0
94059	440603	0
22852	55364	0
4783	127540	0
4288	6263	0
726	11321	0
4794	83716	0
6130	9021	1
55454	84315	0
3486	83743	0
79094	442868	0
23520	359948	0
5987	55093	1
6873	9534	0
57631	342945	0
83543	727940	0
55119	221895	0
6817	51501	0
3268	100506658	0
6773	11274	1
84000	154313	0
6117	53832	0
712	5501	1
6326	83884	0
6565	94030	0
9906	219869	0
3215	140459	1
51218	149345	0
22835	55116	0
64781	201799	0
55010	201562	0
2	2885	1
150290	245930	0
5650	55142	0
5525	100170765	1
25782	118460	1
92960	100129216	0
8723	23498	0
10244	29117	0
64864	259293	0
6051	161247	0
56146	127733	0
8450	53347	0
7277	55333	0
3710	56731	0
2923	3965	1
84079	84941	0
5209	9470	0
8550	54187	0
83743	89927	0
4993	123722	0
988	60493	0
51700	57576	0
1070	23130	0
200350	353323	1
141	2963	0
113	6522	0
203413	283446	0
23352	55347	0
55224	91179	0
51705	126792	0
79894	85294	1
3397	57221	0
3609	6631	1
5984	390648	0
7109	27079	0
79777	340784	0
7625	79589	0
3797	7080	0
1740	84144	0
58478	389118	0
4155	5578	1
9914	79962	0
4628	25980	0
5981	84440	0
8816	26046	0
5080	113000	0
1803	6129	0
83755	91851	0
51282	79974	0
26952	51106	0
3590	403273	0
57710	140739	0
405	1050	0
144568	646424	0
65990	100127983	0
4210	5108	0
429	377677	0
941	55620	0
2665	23116	0
6390	254863	0
8831	146664	1
83639	170689	0
1632	80731	0
24150	205717	0
92558	114898	0
4541	79573	0
6554	347741	1
58490	63932	1
80347	118426	0
10730	337967	0
12	130106	0
3066	22938	1
10	51121	0
6257	8510	0
3189	6582	1
3140	6699	0
656	1465	0
5225	55347	0
150084	643596	0
10272	55840	0
107	5476	0
27237	129787	0
84163	100128327	0
9205	23322	0
128866	404217	0
55174	259217	0
79088	143471	0
4713	10486	0
79915	154313	0
54681	114883	0
1500	8894	0
79003	390054	0
7247	56893	0
79927	84659	0
9332	92675	0
4238	10158	0
337971	375307	0
47	4914	0
51575	57047	0
9022	123283	0
5222	102723737	0
84569	91039	0
23327	118424	1
8499	284427	0
8675	54940	0
84522	729515	1
5935	7752	0
4869	27101	1
10006	80351	0
1747	90332	0
26040	284323	0
7126	10138	0
54918	140691	0
7453	11031	0
11283	645745	0
2982	126364	0
10912	146547	0
5318	10464	1
120224	259307	0
3456	126204	0
5595	9846	1
2047	7439	0
4223	11043	1
4488	8928	1
4976	84336	0
6721	84448	1
57393	94033	0
5355	79415	1
64429	375791	0
5137	283110	0
534	5894	0
2642	8440	0
338	100288142	0
29935	548593	0
8614	344805	0
8337	56978	0
22983	100861540	0
14	256297	1
80031	375616	0
2928	10681	0
644	4643	0
4223	127665	1
8742	113026	0
7076	197257	0
9690	10538	0
9732	23166	0
23394	55160	0
26297	285381	1
23421	83878	1
2923	3727	0
81929	286365	0
3888	5705	0
9968	387885	0
57156	121793	0
314	54934	0
221830	254122	0
25894	55048	1
8581	54808	0
3083	136332	0
1638	29785	0
3801	150275	0
676	1002	0
8576	9093	1
