23316	55070	0
9354	10655	0
10983	89958	0
231	140775	0
79987	147700	0
3604	3963	0
51733	133522	0
79058	119764	0
3700	23512	0
25875	374395	0
80028	390916	0
3619	6868	0
283554	730005	0
283254	440561	0
51256	53838	0
8632	128611	0
64714	340980	0
5020	93643	0
55718	403284	0
91869	158405	0
4821	5284	0
221	23370	0
23148	117854	0
57093	100526739	0
441933	100310812	0
147199	286676	0
2306	65108	0
9324	25870	0
4159	111188157	0
622	57184	0
50808	83706	0
56683	79609	0
1670	80206	0
84310	286006	0
23052	55676	0
10610	390212	0
64446	343450	0
9890	100288687	0
9984	10950	0
55016	391189	0
51	57231	0
3717	54476	0
3843	399818	0
4291	165679	0
10196	55065	0
9026	9324	0
3054	149954	0
5452	23197	0
9747	401427	0
22868	170261	0
3551	55219	0
81887	83872	0
1132	138428	0
122416	151176	0
367	9870	0
10300	340441	0
23142	147323	0
1490	375611	0
5989	7328	0
4638	51058	0
26018	56169	0
8399	729540	0
11326	85508	0
51510	54552	0
140739	204474	0
2900	60489	0
79269	128646	0
648	100287896	0
754	4338	0
57717	170384	0
78994	79447	0
10610	84226	0
6095	55714	0
1814	50862	0
3880	81697	0
7163	50509	0
58	644974	0
2588	57211	0
3184	7416	0
7314	196477	0
140576	160419	0
64708	727857	0
3054	83650	0
154043	729201	0
22915	23272	0
8639	57380	0
3551	9903	1
7841	256979	0
201456	100534592	0
5296	127281	0
138883	253012	0
129450	286053	0
140766	284098	0
154	3694	0
832	23223	0
2683	153364	0
6601	57122	0
2277	79075	0
6829	25840	0
9637	25819	0
255394	643707	0
11151	79908	0
57095	79000	0
271	3339	0
5460	119694	0
2990	389203	0
189	83849	0
5277	23649	0
389816	404203	0
7093	23051	0
27044	154810	0
84254	125336	0
9229	54960	0
159013	100505591	0
2261	64420	0
1164	221938	0
10771	57677	0
11309	84141	0
3930	54799	0
133522	342184	0
27342	165186	0
338	9890	0
3004	9710	0
57479	138474	0
10519	79064	0
23190	23387	0
57453	283871	0
8226	81849	0
2298	143425	0
283953	389362	0
740	22856	0
9333	146050	0
8646	142689	0
64288	728689	0
10659	728858	0
9026	64288	0
54742	115106	0
1968	81932	0
132320	344558	0
55001	57338	0
5495	26301	0
225	131118	0
26330	131965	0
10772	645832	0
9333	100310812	0
6357	57325	0
2678	9644	0
1677	388939	0
25979	84281	0
440	2277	0
991	120071	0
1129	8409	0
84057	107080638	0
301	664	0
101	55845	0
22850	147991	0
6185	54931	0
83661	390155	0
79180	84259	0
4536	84948	0
203245	285368	0
95	117178	0
150094	151176	0
84966	402317	0
56945	56994	0
205	134147	0
3203	8936	0
27094	541468	0
23025	65082	0
1834	3355	0
912	100533467	0
7905	64848	0
2562	9673	0
10277	140807	0
2147	84671	0
143884	201254	0
57538	85397	0
2990	375061	0
374875	387700	0
5603	284339	0
3560	55146	0
56979	84572	0
2918	51020	0
2941	3550	0
5698	6487	0
55421	254187	0
649	3875	0
7706	56949	0
27044	85293	0
2624	55901	0
1394	79876	0
9426	23416	0
23307	57093	0
83939	246184	0
2813	148206	0
57130	196528	0
9148	222642	0
7056	653784	0
7078	127623	0
2591	359787	0
7385	22902	0
438	10842	0
930	112936	0
1047	642636	0
147741	100534592	0
91782	256815	0
3159	54212	0
8789	93273	0
1033	1119	0
8800	125981	0
8395	441282	0
3934	5568	0
80206	112752	0
85409	136288	0
665	1143	0
11074	23207	0
2866	386678	0
4916	27330	0
1978	169981	0
5422	114134	0
55917	399939	0
1233	338382	0
203611	347541	0
55297	154881	0
6376	89958	0
128346	374395	0
10154	22924	0
353288	728279	0
79071	339366	0
987	283767	0
3993	10750	0
8689	126306	0
8496	57130	0
3698	5190	0
4897	29115	0
26095	126820	0
1160	100129669	0
8434	81603	0
8888	9124	0
11052	23051	0
5987	144455	0
1175	79873	0
23231	353500	0
56918	153222	0
81448	283420	0
4547	23644	0
5434	162972	0
706	140838	0
22850	54502	0
6513	125336	0
30814	84174	0
3361	79718	0
8348	56616	0
1564	90550	0
2334	441608	0
80028	118429	0
38	1667	0
8708	9550	0
257019	400720	0
6370	54587	0
3159	63894	0
65005	285753	0
1288	10561	0
51650	56061	0
8379	84315	0
140873	192666	0
10817	23057	0
4291	9755	0
6468	55754	0
2765	164781	0
578	134553	0
2039	284422	0
5359	353144	1
80306	112574	0
3062	116173	0
57620	159371	0
57129	100288687	0
6923	150094	0
6337	390054	0
666	56061	0
8294	730005	0
84063	283160	0
283871	286148	0
793	84068	0
8292	257407	0
1047	4512	0
57670	58506	0
8369	64837	0
3467	441294	0
7504	162972	0
51604	56994	0
8808	23148	0
51701	59269	0
10423	93377	0
27247	51561	0
9462	221692	0
5480	128637	0
200895	728400	0
2765	81466	0
1143	5932	0
66008	441519	0
890	126205	0
139728	222698	0
9985	393046	0
116441	202052	0
6198	645832	0
1775	55030	0
10234	285605	0
5287	388325	0
28	147650	0
7373	56169	0
55364	153218	0
10952	27077	0
5930	55079	0
6559	10943	0
342527	728858	0
26580	139628	0
1975	58529	0
55086	64430	0
8294	83461	0
55750	221785	0
3664	63898	0
162972	390916	0
1993	7057	0
5452	65059	0
70	390892	0
8813	57132	0
1207	51339	0
11093	319100	0
23545	132851	0
23483	283212	0
2037	9860	0
9141	51601	0
2779	80725	0
133015	203074	0
63893	84656	0
10260	168975	0
5208	7373	0
7163	10521	0
4615	400831	0
4291	51087	0
1398	84134	0
3159	27077	0
23184	201725	0
29115	440574	0
10666	541468	0
290	1134	0
6484	729440	0
2012	9854	0
1465	116969	0
10114	158511	0
5367	90423	0
5686	148022	0
5930	123096	0
10772	89944	0
13	9194	0
57095	100316904	0
57190	80975	0
8292	10981	0
10409	84319	0
2243	284406	0
10570	148581	0
81543	201232	0
2243	64122	0
7177	80153	0
54849	192668	0
8925	283238	0
9027	84552	0
22885	55038	0
6835	23214	0
29100	116028	0
5332	7267	0
51614	64849	1
1007	286365	0
55163	120224	0
4774	23509	0
23509	51003	0
285267	386678	0
54466	54980	0
8078	23111	1
8227	8428	0
10002	23059	0
11341	56658	0
4774	29094	0
118924	126767	0
25853	163732	0
9069	348487	0
23532	80224	0
10965	84057	0
10517	91227	0
5367	10728	0
2247	54796	0
25979	56950	0
23085	144402	0
10622	63974	0
65251	83442	0
55327	144423	0
1827	85318	0
6563	6822	0
84818	115795	0
54798	57478	0
5431	55596	0
54575	64111	0
55666	440073	0
283152	110599564	0
285761	374655	0
5927	136288	0
56163	57419	0
151112	440295	0
1644	56955	0
5959	64743	0
10603	116085	0
94033	165679	0
5184	23300	0
57713	152519	0
7798	10462	0
2866	25813	0
867	124401	0
2800	7849	0
4738	116372	0
4125	79084	0
9649	116496	0
92906	100533105	0
23080	26000	0
7991	341416	0
124925	170825	0
15	3560	0
340069	388886	0
11172	23316	0
9340	55830	0
10379	84948	0
6752	100132406	0
22998	78997	0
3104	84619	0
537	53373	0
1462	26525	0
1233	10558	0
54681	340441	0
84656	140901	0
5289	168544	0
8611	23039	0
4632	10193	0
658	84135	0
3355	6205	0
64983	66036	0
55217	644139	0
6337	390264	0
10661	23506	0
25807	84310	0
152110	246213	0
9201	79161	0
3880	11228	0
23760	57216	0
2620	284349	0
8575	9141	0
4671	10914	0
7224	129025	0
828	57863	0
445	79816	0
6874	100533105	0
27023	55650	0
8836	60558	0
270	53344	0
11052	653519	0
2247	55636	0
10942	140850	0
4159	51225	0
6496	10728	0
4041	10926	0
57190	92483	0
5861	23764	0
7267	9426	0
54936	55591	0
8315	91607	0
440560	445577	0
9265	90411	0
83902	644096	0
754	388818	0
8924	51626	0
25851	91433	0
5480	123803	0
6184	11332	0
7697	9939	0
10058	203102	0
65057	115584	0
1237	245908	0
51475	64170	1
51633	116985	0
5217	79711	0
5198	96626	0
346562	727851	0
1191	10084	0
7224	128368	0
6184	105373251	0
2901	56937	0
611	6182	0
2334	10391	0
5894	261734	0
788	5004	0
7626	29066	0
7456	83461	0
527	1634	0
9852	54888	0
27020	64855	0
357	57634	0
51720	347735	0
57722	129025	0
6785	116173	1
2167	140767	0
5096	54714	0
57179	389208	0
2946	4897	0
2888	51776	0
5277	7716	0
1644	100507650	0
8689	140838	0
51582	113763	0
4267	84273	0
84057	374569	0
51135	83989	0
357	100507290	0
64167	140290	0
81448	84248	0
6305	201294	0
1407	11157	0
2290	25907	0
11189	84698	0
10227	10966	0
51086	375337	0
4994	51087	0
23539	79071	0
125962	340441	0
124093	159296	0
9381	64848	0
3082	8789	0
79802	147991	0
3815	100507203	0
23481	90355	0
1789	56658	0
10661	84795	0
9032	56918	0
84986	100820829	0
11317	25904	0
57689	116988	0
786	121340	0
3488	653505	0
3425	7051	0
2645	8615	0
1998	153364	0
7084	388564	0
333	285311	0
115557	107985773	0
6367	10658	0
2810	3320	0
27072	55739	0
65250	126402	0
63027	91227	0
23360	51086	0
29100	144110	0
50604	83894	0
390892	100526740	0
50861	401250	0
5176	6334	0
2908	124975	0
2972	222183	0
5142	79334	0
246269	345557	0
6688	8647	0
146779	199720	0
5313	79725	0
1462	51633	0
1364	115827	0
7091	65108	0
3084	92689	0
489	3030	0
5549	146542	0
3695	390084	0
285601	440822	0
3003	84938	0
200312	222894	0
26036	57189	0
10066	54520	0
5288	64849	0
7480	221091	0
8995	136371	0
9849	285268	0
2577	6283	0
8455	340419	0
1003	7425	0
137970	390110	0
1114	9866	0
7295	23163	0
1131	5437	0
4255	390066	0
9567	22853	0
9443	11033	0
8288	29950	0
246777	399949	0
7869	54069	0
51455	202018	0
51348	79990	0
29883	201456	0
56061	80831	0
28992	345757	0
55254	102723737	0
9604	83714	0
4171	9001	0
90736	129138	0
56169	84223	0
84451	93058	0
1938	80179	0
1270	25888	0
55253	284018	0
10806	57669	0
12	200081	0
10570	159013	0
51290	117157	0
9287	23231	0
332	130749	0
27179	122704	0
55629	118672	0
84619	90580	0
26648	140870	0
1769	6317	0
5650	80235	0
4837	92235	0
129450	390445	0
3782	169966	0
341359	653598	0
9654	165721	0
6097	129401	0
3695	55244	0
8436	57721	0
2531	10558	0
81542	389207	0
3111	4037	0
2107	343070	0
2120	11215	0
1010	55790	0
8621	127294	0
11067	25813	0
9287	57567	0
494551	100506658	0
8339	26039	0
7292	9734	0
3921	83650	0
649	6916	0
23030	64236	0
9849	55342	0
7485	55349	0
1877	29925	0
64743	164781	0
140731	149478	0
55813	115548	0
377841	390649	0
4637	55759	0
746	29886	0
112574	148304	0
2063	23596	0
80270	257019	0
132724	401993	0
8689	283455	0
1368	4145	0
6337	91409	0
26291	81857	0
10272	55421	0
8674	26509	0
2888	55297	0
225	6643	0
51252	79876	0
220213	644974	0
1129	6691	0
950	79541	0
7267	51778	0
10842	51025	0
4547	100132916	0
80763	284340	0
27034	127064	0
8805	147700	0
23761	57403	0
10163	80243	0
10272	283420	0
57144	57615	0
3033	3305	0
6340	64418	0
84572	112942	0
5569	57633	0
27094	147199	0
26073	203102	0
15	7006	0
920	55079	0
9641	163087	0
9725	55691	0
2745	8193	0
4946	8683	0
220081	254910	0
51199	51566	0
84911	221357	0
5741	94032	0
29115	338675	0
1010	6876	0
4353	346562	0
3843	283446	0
5507	6818	0
3104	9517	0
11067	25802	0
230	8288	0
51605	54621	0
11198	152098	0
2898	3029	0
8629	57486	0
29842	392391	0
90407	150786	0
5498	120586	0
7169	101929983	0
6464	9674	0
390445	100191040	0
6874	84868	0
25791	115557	0
26038	286676	0
162979	389384	0
9124	196410	0
84656	138803	0
9866	64388	0
8342	199704	0
590	29071	0
56108	90625	0
8743	89932	0
513	1209	0
2597	728358	0
3131	90060	0
25981	84648	0
147700	493901	0
8828	200424	0
79727	257202	0
6678	122704	0
51555	54849	0
1038	2555	0
54947	149840	0
9992	196051	0
7280	200958	0
3958	441608	0
27297	54457	0
54821	54920	0
5985	124411	0
8065	90120	0
6540	51268	0
59274	284098	0
752	643226	0
3467	9703	0
3009	5973	0
3895	81556	0
374	3676	0
4720	55164	0
2997	65250	0
265	6100	0
4648	10109	0
1974	3209	0
2298	374618	0
8491	83544	0
9517	29909	0
28978	56477	0
7479	93408	0
2830	7328	0
1816	29798	0
91147	136288	0
57413	84966	0
245913	400818	0
3775	259215	0
84210	92291	0
25818	727957	0
2120	339231	0
10239	222696	0
4728	286148	0
7385	51226	0
2298	112942	0
271	57157	0
222642	729201	0
25816	63970	0
3364	8411	0
84654	160140	0
683	10150	0
8794	79172	0
3064	91894	0
80304	118813	0
10163	23761	0
3267	202309	0
6778	139170	0
26030	51130	0
2668	10666	0
5313	25870	0
6003	10640	0
80742	284338	0
6003	9768	0
23423	27339	0
54843	83648	0
26595	153562	0
1667	2647	0
56203	128209	0
2261	55660	0
1840	9720	0
54988	126792	0
10563	136288	0
5093	9340	0
10890	221264	0
9813	169981	0
56994	131474	0
1819	23704	0
10818	10855	0
672	4224	0
55719	140947	0
65982	161142	0
3454	5602	0
55061	148206	0
57721	284370	0
6855	60558	0
1140	7087	0
29902	57178	0
6372	92014	0
23300	284338	0
696	55246	0
1087	3814	0
151056	157638	0
11317	23621	0
23230	80833	0
7461	7923	0
9100	54933	0
94086	147381	0
5476	54903	0
26240	112464	0
2641	90233	0
11170	27347	0
22887	345643	0
3656	84210	0
2841	10410	0
10890	64422	0
55695	100132463	0
9669	91156	0
91663	255809	0
4632	6716	0
5775	219699	0
26993	65121	0
4005	117155	0
3996	7923	0
8796	51121	0
28977	57519	0
3080	93377	0
23133	80223	0
6588	27077	0
5013	66005	0
29985	285852	0
64699	80157	0
8528	81853	0
10721	10838	0
165545	100526664	0
5210	23568	0
961	10423	0
8665	95681	0
10969	284428	0
4117	51434	0
117608	100132916	0
2125	10421	0
58500	140832	0
3068	10942	0
9514	283420	0
124535	375790	0
7032	81858	0
5985	100287513	0
3795	284805	0
80263	92335	0
8848	10695	0
4430	56834	0
11250	285601	0
339318	339965	0
4308	5570	0
65250	374308	0
10210	389124	0
10952	25932	0
84159	199720	0
29950	54825	0
8968	57685	0
250	149069	0
1716	390265	0
84138	780776	0
337880	414059	0
4698	100133053	0
9627	23229	0
6890	9662	0
5901	51079	0
92241	150590	0
9545	644150	0
4026	4543	1
259296	400831	0
6546	80201	0
270	253017	0
54414	643707	0
5650	55222	0
84892	254251	0
81543	163702	0
4060	8332	0
23177	341032	0
6916	220929	0
5775	9119	0
25780	84264	0
6019	55080	0
4327	10514	0
493	9322	0
387	7544	0
10180	284349	0
4058	8322	0
1907	377630	0
2623	10199	0
253017	317701	0
57630	89887	0
57115	111188157	0
283092	440073	0
51256	132625	0
9712	25970	0
29914	78994	0
8687	375337	0
846	57292	0
84467	644019	0
5184	199221	0
1143	159296	0
6701	28955	0
1576	338675	0
7352	84138	0
7528	8436	0
8030	23301	0
22853	245802	0
158471	347862	0
8455	80039	0
4638	23415	0
2022	3030	0
649	387990	0
56943	317761	0
1670	7681	0
26330	51733	0
9725	253017	0
23512	63901	0
3305	286343	0
25764	79177	0
91894	167681	0
8842	100288687	0
283871	375704	0
3276	11283	0
142	6811	0
7226	11062	0
10721	26039	0
2647	56918	0
4286	79692	0
79088	139562	0
55259	146754	0
5287	374946	0
1511	9076	0
3713	55172	0
54549	63973	0
11264	54926	0
2214	142686	0
1650	10694	0
5062	28974	0
388951	100287896	0
952	51555	0
5000	6556	0
8437	337971	0
2120	157855	0
2624	89801	0
22944	100431172	0
117286	145482	0
12	140711	0
51116	83690	0
5573	23362	0
64388	84102	0
9050	646862	0
3884	55680	0
129450	441282	0
6195	23008	0
390265	107985149	0
1010	440503	0
832	55763	0
445	100526740	0
7507	57130	0
55801	445577	0
51807	84467	0
152206	259291	0
921	4188	0
92609	100129361	0
83849	221938	0
5522	7163	0
5189	8050	0
353142	359787	0
163732	206412	0
8036	647060	0
55054	55197	0
5016	10640	0
5830	83872	0
51428	153571	0
5989	55690	0
4591	90135	0
301	5718	0
54476	65082	0
124976	100287898	0
3921	8028	0
5175	79912	0
6490	157773	0
23229	255967	0
10973	51720	0
7468	121441	0
54541	120892	1
9037	79177	0
4627	55914	0
92610	200916	0
190	25992	0
4072	23214	0
10990	23432	0
8674	79161	0
57157	283349	0
2966	338692	0
25778	55294	0
3195	23028	0
1840	112869	0
55654	647042	0
7752	112939	0
51480	54984	0
51196	100191040	0
3425	27190	0
57140	378951	0
7905	84284	0
1490	83879	0
1761	84140	0
219981	344758	0
5552	27347	0
9189	11320	0
10133	221711	0
64837	644168	0
25906	51647	0
56169	81309	0
5771	126669	0
4501	729991	0
340146	391192	0
83882	378950	0
23028	140731	0
151556	283748	0
5433	22866	0
269	79727	0
2205	201725	0
4837	284273	0
113235	255928	0
79000	139189	0
9779	23210	0
81542	340441	0
23030	245940	0
92129	246777	0
4608	23352	0
27023	100526794	0
84223	166793	0
7874	56650	0
50486	79414	0
6230	9752	0
83882	374569	0
10082	140732	0
1716	253190	0
26576	56902	0
56918	83697	0
1111	201456	0
55080	140688	0
91862	221443	0
3695	79853	0
2016	8453	0
4582	5013	0
55762	101929983	0
80333	84932	0
2744	390144	0
3712	123606	0
23241	55188	0
9641	84656	0
8148	84570	0
1655	9274	0
7697	9718	0
11215	143496	0
81033	147650	0
3069	7006	0
55816	56647	0
131177	388960	0
353174	353238	0
30000	64399	0
5142	403277	0
25956	63917	0
4712	51778	0
10084	54472	0
56975	401447	0
83746	200894	0
6710	64167	0
1145	112574	0
55170	729747	0
93380	401663	0
56163	100130742	0
2200	414919	0
1445	286148	0
3060	115572	0
6815	55150	0
389015	391253	0
7113	284459	0
26509	57717	0
3101	79786	0
7805	78992	0
54927	113829	0
51809	57418	0
10044	144423	0
111	148022	0
7014	9056	0
5589	54069	0
27190	29035	0
9840	147645	0
284427	644974	0
29968	347741	0
6285	84691	0
2125	10585	0
29115	57048	0
6277	140831	0
471	51526	0
64077	390275	0
183	4321	0
23473	133418	0
2975	11055	0
8348	100170765	0
55127	152098	0
7380	26000	0
90441	120586	0
2057	4835	0
3767	84248	0
55212	89866	0
10297	26354	0
921	23163	0
84174	219927	0
953	80775	0
51809	54578	0
2107	79501	0
23335	285313	0
55188	57380	0
54849	126205	0
2872	253725	0
5000	8790	0
80148	404203	0
8028	23563	0
7507	8784	0
8079	283463	0
175	10763	0
326	26073	0
8911	84612	0
54964	79816	0
9890	80774	0
7957	223117	0
4026	10514	0
25885	333926	0
6285	6499	0
2356	23178	0
6317	79161	0
9287	389396	0
84811	653464	0
9712	115861	0
92335	92597	0
25904	642446	0
121275	100129271	0
23224	344805	0
11169	80017	0
10963	100287478	0
81501	89885	0
10210	131540	0
7783	57475	0
7139	157753	0
8233	51631	1
60489	83706	0
54429	286430	0
55699	79692	0
6786	8563	0
8348	100505591	0
477	3604	0
8174	283212	0
6291	53336	0
4308	122622	0
6840	6845	0
10970	255104	0
26154	80742	0
1237	4016	0
54520	390151	0
1618	126375	0
58157	348158	0
5170	140902	0
120224	157570	0
81603	353500	0
10238	90134	0
3565	57560	0
2697	8794	0
1968	202243	0
827	57609	0
15	7343	0
83667	221091	0
84206	92597	0
8646	84858	0
5303	128486	0
1052	79672	0
84365	170302	0
51013	728393	0
1649	26011	0
3927	57106	0
2069	10109	0
56970	222894	0
7345	51319	0
27113	65982	0
2958	3728	0
1825	100507527	0
5178	23001	0
3069	9857	0
6716	11007	0
23516	57655	0
5306	729250	0
6818	284018	0
81466	390190	0
6102	23635	0
5137	55191	0
6357	344387	0
122416	123099	0
9710	284352	0
51202	55010	0
9860	389432	0
6183	55211	0
6902	116236	0
2002	27284	0
162972	393046	0
26027	100130274	0
5549	10095	0
3815	23633	0
827	7957	0
93273	653464	0
546	23307	0
10741	55423	0
56942	493911	0
5587	54820	0
51477	286257	0
23057	100287364	0
55023	126410	0
60526	80737	0
1119	56203	0
7456	80227	0
276	219983	0
158067	171392	0
79630	79733	0
10603	50805	0
2243	613210	0
10617	552900	0
9857	84068	0
80117	343172	0
230	100129669	0
22984	55343	0
6305	64434	0
56267	149478	0
390110	445328	0
3636	9092	0
3695	23049	0
8733	92241	0
9867	284827	0
26039	26693	0
10246	55906	0
83540	200958	0
88	55437	0
3167	80195	0
